0.022090180360721447	0.598997995991984	1.964929859719439	1.2472144288577154	0.14777955911823648	19.91382765531062	86.03206412825651
0.028583166332665333	0.29238476953907816	1.5110220440881763	1.3459719438877755	0.19566533066132263	17.52384769539078	75.21042084168337
0.014190380761523045	0.38957915831663326	2.1723446893787575	1.3171142284569137	0.1902545090180361	24.158717434869736	66.19238476953907
0.025985971943887777	0.37154308617234466	1.0390781563126252	1.4203607214428857	0.20919238476953908	28.688977955911824	82.78557114228457
0.026238476953907817	0.3975951903807615	1.6342685370741483	1.2222044088176351	0.11747895791583167	17.702204408817636	34.98997995991984
0.01848296593186373	0.3765531062124249	1.4779559118236474	1.2061723446893786	0.22082565130260523	22.803206412825652	36.07214428857716
0.01768937875751503	0.4276553106212425	1.222444889779559	1.30749498997996	0.20161723446893787	14.456112224448898	5.591182364729459
0.02273947895791583	0.4927855711422846	1.5831663326653307	1.189498997995992	0.1480501002004008	26.120641282565128	9.559118236472946
0.028547094188376754	0.10501002004008017	1.2705410821643286	1.268376753507014	0.12072545090180362	14.848496993987975	67.63527054108216
0.02493987975951904	0.3004008016032064	1.9919839679358717	1.2600400801603207	0.12451302605210421	14.135070140280561	58.61723446893787
0.015236472945891782	0.5448897795591182	1.7995991983967936	1.2946693386773547	0.16076553106212427	21.84008016032064	70.16032064128257
0.023316633266533063	0.28637274549098196	1.4869739478957915	1.2651703406813626	0.13127655310621245	13.63567134268537	1.442885771543086
0.01920440881763527	0.32545090180360725	2.1693386773547094	1.4229258517034067	0.15048496993987975	27.3691382765531	74.6693386773547
0.01895190380761523	0.3434869739478958	2.3286573146292584	1.1638476953907815	0.22975350701402805	28.225250501002	31.92384769539078
0.022234468937875753	0.3685370741482966	1.7935871743486973	1.3222444889779559	0.22488376753507014	14.991182364729458	24.529058116232466
0.013396793587174348	0.19218436873747496	1.399799599198397	1.3806012024048095	0.13749899799599197	24.19438877755511	0.18036072144288576
0.028186372745490983	0.3414829659318637	1.8356713426853708	1.2696593186372744	0.19539478957915835	19.521442885771542	36.61322645290581
0.029953907815631266	0.3935871743486974	1.25250501002004	1.1779559118236471	0.15616633266533067	29.97314629258517	21.64328657314629
0.027428857715430865	0.12905811623246494	2.2625250501002006	1.4716633266533066	0.23083567134268537	26.406012024048092	65.65130260521042
0.024723446893787575	0.3094188376753507	1.928857715430862	1.3042885771543085	0.2197434869739479	15.668937875751503	30.300601202404813
0.024903807615230464	0.17314629258517034	1.8627254509018036	1.1971943887775551	0.17780961923847696	23.87334669338677	88.55711422845691
0.01401002004008016	0.1781563126252505	2.040080160320641	1.3139078156312625	0.2205551102204409	29.866132264529057	32.28456913827655
0.01689579158316633	0.2723446893787575	1.2314629258517034	1.4537074148296592	0.233	26.69138276553106	71.062124248497
0.026923847695390784	0.5328657314629258	1.1683366733466933	1.4389579158316632	0.11450300601202405	23.052905811623248	86.39278557114228
0.026130260521042087	0.10400801603206414	1.9829659318637276	1.238877755511022	0.12018436873747496	16.06132264529058	6.8537074148296595
0.020286573146292584	0.16112224448897797	2.118236472945892	1.2844088176352706	0.2072985971943888	25.014829659318636	44.549098196392784
0.017581162324649298	0.14308617234468937	2.466933867735471	1.364569138276553	0.1840320641282565	19.057715430861723	20.741482965931862
0.020430861723446894	0.25531062124248494	2.2895791583166334	1.3017234468937875	0.156436873747495	21.090981963927852	24.34869739478958
0.01628256513026052	0.24929859719438877	1.853707414829659	1.1753907815631262	0.22190781563126255	20.76993987975952	69.61923847695391
0.028438877755511023	0.40861723446893783	1.3306613226452906	1.194629258517034	0.17889178356713425	17.167134268537072	78.09619238476954
0.01898797595190381	0.3625250501002004	1.2014028056112225	1.2337474949899798	0.17266933867735473	15.918637274549098	69.79959919839679
0.02811422845691383	0.5398797595190381	2.190380761523046	1.408817635270541	0.15129659318637276	28.938677354709416	38.056112224448896
0.01783366733466934	0.27134268537074147	1.3757515030060121	1.1959118236472945	0.23056513026052106	22.161122244488975	60.60120240480963
0.017977955911823648	0.4827655310621243	2.070140280561122	1.4068937875751504	0.21839078156312625	20.092184368737474	44.188376753507015
0.026382765531062127	0.5018036072144288	1.4569138276553106	1.4319038076152304	0.17970340681362726	25.65691382765531	38.236472945891784
0.015741482965931863	0.5619238476953908	1.8657314629258517	1.4594789579158316	0.2094629258517034	29.65210420841683	48.69739478957916
0.01566933867735471	0.5478957915831664	1.7454909819639277	1.4793587174348697	0.22596593186372746	15.775951903807615	6.132264529058117
0.028402805611222444	0.46573146292585166	1.1833667334669338	1.2260521042084167	0.1883607214428858	29.366733466933866	39.498997995991985
0.015128256513026052	0.39659318637274543	2.493987975951904	1.4338276553106213	0.1856553106212425	19.200400801603205	14.96993987975952
0.026490981963927858	0.4216432865731463	1.2074148296593186	1.1869338677354708	0.1158557114228457	31.04328657314629	57.895791583166336
0.0213687374749499	0.5208416833667334	1.7334669338677355	1.3382765531062124	0.15183767535070142	29.259719438877752	7.575150300601202
0.020647294589178355	0.4296593186372746	1.9979959919839678	1.4049699398797595	0.16184769539078156	30.401202404809617	67.81563126252506
0.026527054108216434	0.48476953907815634	2.2384769539078153	1.4351102204408817	0.1402044088176353	14.206412825651302	1.623246492985972
0.027933867735470942	0.19819639278557116	1.4328657314629258	1.401122244488978	0.2235310621242485	25.514228456913827	79.17835671342685
0.024470941883767534	0.2472945891783567	2.442885771543086	1.2292585170340682	0.1772685370741483	15.0625250501002	55.190380761523045
0.014587174348697395	0.444689378757515	1.2134268537074149	1.2888977955911822	0.18322044088176354	26.441683366733464	17.49498997995992
0.024507014028056114	0.46673346693386775	1.8597194388777554	1.352384769539078	0.11233867735470943	16.703406813627254	29.759519038076157
0.020899799599198396	0.22625250501002003	1.6132264529058116	1.2395190380761523	0.20783967935871744	17.91623246492986	67.09418837675351
0.014298597194388777	0.2933867735470942	2.496993987975952	1.478076152304609	0.22109619238476957	24.23006012024048	17.314629258517034
0.030963927855711428	0.5849699398797595	1.7394789579158316	1.4286973947895791	0.2281302605210421	19.84248496993988	68.71743486973948
0.02086372745490982	0.23326653306613226	1.0	1.388937875751503	0.2043226452905812	17.238476953907814	19.298597194388776
0.02457915831663327	0.2412825651302605	1.559118236472946	1.3363527054108215	0.0998937875751503	22.196793587174348	32.46492985971944
0.02519238476953908	0.287374749498998	1.5501002004008015	1.4145891783567135	0.10151703406813628	22.33947895791583	28.857715430861724
0.02746492985971944	0.288376753507014	1.1743486973947896	1.4177955911823648	0.17321042084168337	28.18957915831663	72.50501002004007
0.013216432865731462	0.4346693386773547	2.094188376753507	1.3882965931863727	0.2037815631262525	30.829258517034063	0.3607214428857715
0.029232464929859724	0.22424849699398797	1.0420841683366733	1.2202805611222445	0.1291122244488978	16.5250501002004	56.09218436873747
0.03085571142284569	0.4176352705410822	1.5801603206412826	1.4190781563126253	0.17402204408817634	14.349098196392784	6.492985971943887
0.02760921843687375	0.1901803607214429	2.250501002004008	1.2773547094188376	0.2056753507014028	26.798396793587173	15.871743486973948
0.018879759519038076	0.2913827655310621	1.0480961923847696	1.3434068136272543	0.17672745490981964	27.262124248496992	28.13627254509018
0.01718436873747495	0.23827655310621243	1.2044088176352705	1.4626853707414829	0.18240881763527056	17.55951903807615	54.829659318637276
0.023929859719438878	0.3114228456913828	1.0781563126252505	1.2311823647294589	0.13046492985971944	26.65571142284569	57.71543086172345
0.017761523046092187	0.40060120240480956	1.1983967935871744	1.411382765531062	0.2243426853707415	26.976753507014024	73.4068136272545
0.028366733466933868	0.24829659318637273	1.532064128256513	1.1965531062124248	0.11152705410821644	17.809218436873746	80.98196392785572
0.02566132264529058	0.5729458917835671	1.8927855711422845	1.4658917835671343	0.14913226452905812	15.098196392785571	61.14228456913828
0.019024048096192386	0.47875751503006014	2.4849699398797593	1.4569138276553106	0.212438877755511	29.18837675350701	51.58316633266533
0.030422845691382767	0.4797595190380761	2.3857715430861726	1.3453306613226452	0.11991382765531063	20.48456913827655	33.0060120240481
0.01859118236472946	0.34248496993987976	1.0450901803607215	1.4216432865731463	0.10882164328657315	26.013627254509018	74.4889779559118
0.01819438877755511	0.4977955911823647	1.7184368737474949	1.4395991983967935	0.12045490981963929	19.878156312625247	4.148296593186372
0.016823647294589177	0.4106212424849699	1.0180360721442885	1.2016833667334668	0.11504408817635271	13.814028056112225	43.28657314629258
0.024615230460921844	0.4356713426853708	1.6643286573146292	1.2914629258517034	0.12397194388777555	19.557114228456914	86.75350701402806
0.02212625250501002	0.1250501002004008	1.4148296593186374	1.447935871743487	0.1188316633266533	13.885370741482966	58.07615230460922
0.029809619238476956	0.32645290581162323	1.1082164328657313	1.295310621242485	0.11179759519038077	27.868537074148293	80.80160320641282
0.025733466933867737	0.22124248496993987	2.154308617234469	1.3825250501002004	0.13371142284569137	31.292985971943885	25.791583166332664
0.024975951903807615	0.2703406813627255	1.1472945891783568	1.2722244488977956	0.23245891783567135	29.04569138276553	51.04208416833667
0.022306613226452908	0.44769539078156306	1.006012024048096	1.3087775551102203	0.1356052104208417	17.381162324649296	22.725450901803608
0.021909819639278558	0.5879759519038076	1.2374749498997997	1.1625651302605209	0.14074549098196393	30.900601202404808	49.41883767535071
0.020178356713426854	0.1661322645290581	1.2615230460921842	1.2754308617234469	0.21730861723446895	19.02204408817635	88.37675350701403
0.02025050100200401	0.5108216432865731	1.8026052104208419	1.1760320641282564	0.1575190380761523	24.6937875751503	78.6372745490982
0.015200400801603207	0.31843687374749496	2.3947895791583167	1.1850100200400802	0.17564529058116235	20.37755511022044	13.527054108216433
0.024362725450901804	0.5338677354709419	1.7124248496993988	1.4755110220440881	0.13154709418837676	20.87695390781563	12.084168336673347
0.020142284569138278	0.11703406813627254	1.5470941883767535	1.337635270541082	0.18024448897795592	18.629659318637273	56.633266533066134
0.029917835671342687	0.1280561122244489	2.214428857715431	1.315190380761523	0.1859258517034068	20.805611222444888	78.45691382765531
0.018122244488977955	0.5268537074148296	1.6733466933867736	1.4376753507014026	0.13208817635270542	23.694989979959917	34.2685370741483
0.026094188376753508	0.4557114228456913	2.4218436873747495	1.2369539078156313	0.14182765531062125	13.67134268537074	78.27655310621243
0.015993987975951904	0.33146292585170345	1.7094188376753507	1.4620440881763526	0.13262925851703408	20.27054108216433	69.07815631262525
0.02237875751503006	0.43767535070140284	1.56813627254509	1.3068537074148296	0.16374148296593188	13.921042084168336	72.32464929859721
0.0267434869739479	0.2643286573146293	1.9438877755511021	1.2093787575150299	0.13831062124248497	24.94348697394789	10.280561122244489
0.02735671342685371	0.41963927855711425	2.1633266533066133	1.2189979959919839	0.17429258517034069	15.490581162324649	45.09018036072144
0.026274549098196393	0.15210420841683367	2.2985971943887775	1.4030460921843688	0.2045931863727455	21.197995991983966	29.218436873747496
0.014226452905811622	0.3384769539078156	1.0961923847695392	1.261322645290581	0.14480360721442886	29.61643286573146	60.06012024048097
0.030567134268537077	0.5839679358717434	2.4579158316633265	1.2876152304609219	0.14994388777555112	14.670140280561121	34.448897795591186
0.028835671342685373	0.29539078156312626	2.0731462925851702	1.3132665330661322	0.2081102204408818	24.872144288577154	32.104208416833664
0.022162324649298598	0.36052104208416835	2.4128256513026054	1.4312625250501	0.155625250501002	19.806813627254506	57.53507014028056
0.024182364729458918	0.12004008016032064	2.1152304609218437	1.3793186372745492	0.15319038076152305	20.127855711422846	42.56513026052104
0.020683366733466935	0.4466933867735471	2.12124248496994	1.4126653306613226	0.19160721442885773	21.73306613226453	30.480961923847698
0.02227054108216433	0.39559118236472945	2.4458917835671343	1.260681362725451	0.12748897795591183	20.662925851703406	71.60320641282566
0.015452905811623247	0.45470941883767535	1.06312625250501	1.359438877755511	0.17104609218436875	16.632064128256513	48.1563126252505
0.025444889779559117	0.27334669338677353	1.2645290581162325	1.396633266533066	0.12965330661322647	30.936272545090176	84.40881763527054
0.02071943887775551	0.47174348697394786	2.487975951903808	1.2247695390781563	0.13641683366733467	24.80080160320641	11.362725450901804
0.015705410821643288	0.567935871743487	1.3036072144288577	1.177314629258517	0.21487374749499	17.595190380761522	36.793587174348694
0.016210420841683365	0.5899799599198396	1.2945891783567134	1.3190380761523046	0.13912224448897798	31.328657314629254	14.06813627254509
0.01844689378757515	0.20120240480961923	1.3066132264529058	1.3684168336673346	0.22840080160320642	29.010020040080157	24.168336673346694
0.014875751503006011	0.31342685370741485	1.5561122244488979	1.281202404809619	0.19837074148296596	18.736673346693387	13.346693386773545
0.013036072144288577	0.5969939879759519	2.100200400801603	1.2574749498997995	0.21433266533066134	27.19078156312625	67.99599198396794
0.023352705410821642	0.30741482965931866	1.529058116232465	1.3921442885771542	0.1442625250501002	29.759118236472943	19.839679358717436
0.025553106212424848	0.3995991983967936	1.8987975951903808	1.2670941883767535	0.21189779559118238	24.372745490981963	72.68537074148297
0.01476753507014028	0.16513026052104207	1.6372745490981964	1.165130260521042	0.10746893787575151	19.236072144288578	26.69338677354709
0.028258517034068138	0.23627254509018036	1.5891783567134268	1.2895390781563125	0.13695791583166333	26.19198396793587	32.64529058116232
0.022450901803607214	0.12304609218436874	1.5771543086172346	1.1843687374749499	0.098811623246493	28.76032064128256	7.034068136272545
0.024002004008016033	0.3344689378757515	2.2925851703406814	1.4511422845691382	0.20973346693386774	18.8436873747495	37.87575150300601
0.025120240480961925	0.1561122244488978	1.3096192384769538	1.263246492985972	0.16238877755511022	28.867334669338675	10.460921843687375
0.013180360721442885	0.31943887775551105	1.7695390781563125	1.3773947895791583	0.13804008016032066	14.242084168336673	22.905811623246493
0.01451503006012024	0.11503006012024049	2.406813627254509	1.3241683366733468	0.1063867735470942	19.41442885771543	25.250501002004004
0.01657114228456914	0.5949899799599199	1.7815631262525051	1.3902204408817636	0.11639679358717435	24.979158316633267	2.164328657314629
0.01808617234468938	0.4867735470941884	2.3196392785571143	1.4248496993987976	0.22785971943887776	27.654509018036073	40.94188376753507
0.023172344689378756	0.2813627254509018	1.1172344689378757	1.3248096192384768	0.2216372745490982	23.480961923847694	8.837675350701403
0.015380761523046092	0.40661322645290576	1.5050100200400802	1.1792384769539077	0.14534468937875752	16.95310621242485	46.71342685370742
0.029376753507014026	0.22725450901803607	2.403807615230461	1.2350300601202404	0.19268937875751502	21.162324649298597	4.869739478957916
0.017256513026052103	0.4807615230460922	1.219438877755511	1.1939879759519036	0.21460320641282565	29.723446893787575	68.3567134268537
0.021080160320641285	0.5859719438877755	1.7364729458917836	1.4697394789579157	0.16698797595190382	17.48817635270541	54.64929859719439
0.018627254509018035	0.5939879759519038	1.7755511022044088	1.4633266533066132	0.13885170340681363	17.63086172344689	55.7314629258517
0.02710420841683367	0.5288577154308617	1.5140280561122244	1.3555911823647295	0.10719839679358718	18.915030060120237	11.903807615230463
0.013649298597194388	0.28336673346693386	1.811623246492986	1.410741482965932	0.1439919839679359	19.4501002004008	59.51903807615231
0.021513026052104207	0.4286573146292585	2.1482965931863727	1.3472545090180361	0.14345090180360723	25.335871743486972	56.27254509018036
0.02591382765531062	0.5539078156312626	1.562124248496994	1.2959519038076153	0.19458316633266534	23.2312625250501	6.673346693386772
0.029737474949899804	0.381563126252505	1.5711422845691383	1.4588376753507013	0.20107615230460923	15.169539078156312	51.40280561122244
0.029593186372745495	0.42565130260521045	2.340681362725451	1.2497795591182363	0.12261923847695391	28.439278557114225	45.99198396793587
0.014839679358717434	0.12705410821643287	1.7154308617234468	1.457555110220441	0.13398196392785572	16.48937875751503	9.37875751503006
0.01310821643286573	0.21022044088176353	1.5410821643286572	1.3857314629258517	0.15102605210420844	22.018436873747493	47.61523046092185
0.02616633266533066	0.5979959919839679	2.346693386773547	1.182444889779559	0.10936272545090181	17.202805611222445	54.4689378757515
0.029521042084168336	0.37254509018036075	2.0100200400801604	1.3754709418837676	0.16103607214428858	15.02685370741483	9.198396793587174
0.0229559118236473	0.1340681362725451	1.3577154308617234	1.1882164328657314	0.22731863727454912	28.653306613226448	88.91783567134269
0.029016032064128255	0.5278557114228457	1.8897795591182365	1.4690981963927856	0.10070541082164329	28.474949899799597	83.50701402805612
0.013901803607214429	0.351503006012024	1.159318637274549	1.1991182364729458	0.12099599198396793	25.371543086172345	31.38276553106212
0.02248697394789579	0.42464929859719436	1.9559118236472945	1.4306212424849698	0.18078557114228455	17.416833667334668	8.11623246492986
0.028907815631262525	0.12104208416833667	1.6462925851703407	1.2138677354709417	0.19350100200400802	25.692585170340678	34.62925851703407
0.021693386773547096	0.2683366733466934	1.3517034068136273	1.2786372745490981	0.1818677354709419	31.150300601202403	26.33266533066132
0.027176352705410824	0.44969939879759513	1.3156312625250501	1.344689378757515	0.19377154308617234	18.665330661322642	20.380761523046093
0.017076152304609217	0.1440881763527054	2.2054108216432864	1.4421643286573147	0.18998396793587174	31.257314629258516	31.743486973947896
0.02443486973947896	0.193186372745491	1.8717434869739478	1.297875751503006	0.11910220440881764	19.271743486973946	4.68937875751503
0.01794188376753507	0.4046092184368737	1.3787575150300602	1.4684569138276553	0.175374749498998	24.087374749499	27.595190380761522
0.026058116232464932	0.1751503006012024	1.4448897795591182	1.2183567134268536	0.09854108216432866	14.741482965931864	53.74749498997996
0.014478957915831663	0.3284569138276553	1.7304609218436875	1.4139478957915832	0.18349098196392788	26.905410821643287	63.306613226452896
0.014334669338677355	0.4236472945891784	1.066132264529058	1.2555511022044088	0.1864669338677355	30.36553106212424	51.9438877755511
0.02771743486973948	0.23026052104208417	1.471943887775551	1.202324649298597	0.12559519038076153	18.593987975951904	74.12825651302605
0.015344689378757515	0.14108216432865733	1.1052104208416833	1.319679358717435	0.22569539078156312	24.444088176352704	58.79759519038076
0.017905811623246493	0.22925851703406813	1.1953907815631262	1.253627254509018	0.21920240480961925	23.19559118236473	41.30260521042084
0.0167875751503006	0.4877755511022044	2.4909819639278554	1.433186372745491	0.2054048096192385	28.04689378757515	45.27054108216433
0.026022044088176353	0.3755511022044088	1.4599198396793587	1.3696993987975952	0.15021442885771544	26.33466933867735	17.85571142284569
0.013468937875751503	0.36753507014028053	2.2565130260521045	1.2446492985971944	0.18484368737474952	20.0565130260521	23.98797595190381
0.01934869739478958	0.33647294589178356	1.498997995991984	1.2504208416833666	0.2289418837675351	23.73066132264529	89.81963927855712
0.013829659318637274	0.34549098196392786	1.940881763527054	1.3799599198396792	0.10990380761523047	24.907815631262523	3.6072144288577155
0.019637274549098197	0.5889779559118237	2.097194388777555	1.224128256513026	0.14723847695390782	17.309819639278555	27.414829659318638
0.01693186372745491	0.380561122244489	2.0160320641282565	1.4460120240480963	0.10178757515030061	17.45250501002004	12.625250501002002
0.016462925851703405	0.3104208416833667	2.079158316633267	1.3927855711422845	0.17618637274549098	22.3751503006012	15.511022044088175
0.01415430861723447	0.18316633266533067	2.211422845691383	1.4197194388777554	0.1131503006012024	17.02444889779559	21.82364729458918
0.023749498997995992	0.5829659318637275	1.8567134268537075	1.1811623246492986	0.16563527054108218	24.83647294589178	12.264529058116233
0.013973947895791582	0.256312625250501	2.05811623246493	1.2074549098196392	0.1894428857715431	25.942284569138273	0.0
0.02786172344689379	0.3324649298597194	1.688376753507014	1.376753507014028	0.17943286573146294	20.555911823647293	0.5410821643286573
0.026779559118236474	0.4687374749498998	2.3346693386773545	1.2170741482965932	0.22758917835671344	31.185971943887772	52.84569138276552
0.01606613226452906	0.2523046092184369	2.1783567134268536	1.2100200400801602	0.14750901803607214	27.797194388777555	16.59318637274549
0.023821643286573147	0.35951903807615226	1.814629258517034	1.288256513026052	0.1997234468937876	16.346693386773545	77.73547094188376
0.01985370741482966	0.25931863727454907	1.622244488977956	1.2728657314629257	0.23164729458917835	28.367935871743484	3.066132264529058
0.02540881763527054	0.3374749498997996	2.0370741482965933	1.3337875751503006	0.21162725450901804	30.793587174348694	58.256513026052104
0.016138276553106214	0.15711422845691383	2.4488977955911824	1.4485771543086172	0.1328997995991984	24.40841683366733	7.394789579158316
0.02483166332665331	0.13507014028056114	2.364729458917836	1.2408016032064129	0.19106613226452906	26.049298597194387	74.30861723446894
0.030675350701402808	0.4507014028056112	1.4268537074148295	1.2113026052104208	0.10097595190380762	25.906613226452905	85.67134268537075
0.029268537074148303	0.30841683366733463	2.175350701402806	1.4787174348697394	0.1120681362725451	13.778356713426854	52.484969939879754
0.028042084168336673	0.5198396793587174	1.12625250501002	1.2549098196392785	0.12153707414829659	26.084969939879755	4.328657314629258
0.02620240480961924	0.28236472945891783	1.279559118236473	1.214509018036072	0.10314028056112225	21.661723446893788	76.47294589178357
0.01880761523046092	0.41262525050100196	1.808617234468938	1.2741482965931863	0.1845731462925852	21.947094188376752	83.14629258517034
0.015272545090180362	0.18817635270541083	2.0430861723446894	1.4524248496993988	0.19945290581162325	16.311022044088176	0.721442885771543
0.016751503006012025	0.2843687374749499	2.280561122244489	1.3049298597194388	0.21081563126252506	25.549899799599196	38.59719438877755
0.0201062124248497	0.4937875751503006	1.4539078156312626	1.3729058116232464	0.2129799599198397	18.95070140280561	79.71943887775551
0.013793587174348696	0.3575150300601202	2.064128256513026	1.16	0.1837615230460922	21.98276553106212	22.18436873747495
0.03063927855711423	0.31442885771543083	1.8296593186372747	1.4562725450901803	0.18511422845691383	14.028056112224448	18.396793587174347
0.021585170340681362	0.317434869739479	2.2324649298597192	1.2805611222444888	0.14967334669338678	25.157515030060118	35.89178356713427
0.021044088176352706	0.1991983967935872	1.1202404809619237	1.4517835671342685	0.12586573146292585	18.272945891783564	56.81362725450902
0.017472945891783567	0.19418837675350703	2.3016032064128256	1.2177154308617233	0.13506412825651304	22.446492985971943	77.374749498998
0.018663326653306615	0.17114228456913827	2.367735470941884	1.3023647294589178	0.2110861723446894	25.193186372745487	5.2304609218436875
0.014406813627254508	0.508817635270541	1.6042084168336674	1.4081763527054107	0.14290981963927857	22.624849699398794	10.100200400801603
0.014082164328657314	0.5749498997995992	1.1112224448897796	1.3812424849699398	0.20675751503006012	27.440480961923846	59.699398797595194
0.02645490981963928	0.35450901803607215	1.973947895791583	1.3357114228456914	0.14588577154308618	30.00881763527054	27.775551102204407
0.02147695390781563	0.1811623246492986	2.025050100200401	1.1644889779559118	0.098	27.22645290581162	52.124248496993985
0.014118236472945892	0.48376753507014025	1.4749498997995991	1.4723046092184369	0.14642685370741482	25.870941883767532	48.33667334669339
0.022198396793587174	0.4396793587174349	1.129258517034068	1.4646092184368737	0.10963326653306614	25.050501002004005	54.28857715430862
0.024867735470941885	0.13607214428857717	2.24749498997996	1.371623246492986	0.2300240480961924	23.802004008016027	77.55511022044088
0.02187374749498998	0.44869739478957915	2.4819639278557117	1.4267735470941885	0.12992384769539078	20.34188376753507	40.22044088176353
0.020827655310621244	0.18917835671342687	1.6703406813627255	1.1907815631262524	0.11612625250501002	27.297795591182364	38.95791583166333
0.02656312625250501	0.45971943887775546	1.8236472945891784	1.3062124248496993	0.12803006012024049	24.33707414829659	12.44488977955912
0.01704008016032064	0.538877755511022	1.7274549098196392	1.3709819639278558	0.18781963927855713	15.454909819639278	15.33066132264529
0.017220440881763527	0.14208416833667334	2.253507014028056	1.2677354709418838	0.13452304609218438	22.910220440881762	76.83366733466933
0.016246492985971944	0.565931863727455	1.5170340681362724	1.2779959919839678	0.23137675350701403	19.664128256513024	16.412825651302605
0.031	0.10100200400801604	1.6402805611222444	1.2215631262525048	0.13993386773547095	21.269338677354707	41.66332665330662
0.025012024048096194	0.3214428857715431	1.1623246492985972	1.2433667334669338	0.2035110220440882	31.22164328657314	66.0120240480962
0.020214428857715433	0.505811623246493	1.3847695390781563	1.1619238476953908	0.1404749498997996	19.699799599198393	45.811623246492985
0.025841683366733467	0.5789579158316633	1.748496993987976	1.465250501002004	0.11423246492985972	25.79959919839679	40.40080160320641
0.02454308617234469	0.23927855711422846	1.0150300601202404	1.3004408817635271	0.19918236472945894	19.164729458917833	66.73346693386773
0.024759519038076154	0.2342685370741483	1.0360721442885772	1.1728256513026052	0.1036813627254509	19.343086172344687	85.85170340681363
0.020971943887775554	0.3234468937875752	1.6102204408817635	1.3235270541082165	0.17997394789579158	14.384769539078155	37.15430861723447
0.017617234468937877	0.131062124248497	2.202404809619239	1.249138276553106	0.10665731462925852	27.119438877755506	49.23847695390781
0.02299198396793587	0.4677354709418837	1.216432865731463	1.4165130260521042	0.11666733466933868	20.163527054108215	23.446893787575153
0.025264529058116235	0.4266533066132264	1.6673346693386772	1.4492184368737475	0.174563126252505	23.017234468937872	87.29458917835672
0.0264188376753507	0.4226452905811623	1.0330661322645291	1.339559118236473	0.1529198396793587	24.551102204408814	1.2625250501002003
0.023424849699398797	0.27635270541082163	1.003006012024048	1.1766733466933867	0.19728857715430864	25.72825651302605	78.81763527054107
0.016859719438877756	0.2032064128256513	1.9709418837675352	1.2420841683366732	0.20702805611222447	31.00761523046092	76.29258517034069
0.022054108216432868	0.40260521042084163	2.244488977955912	1.2908216432865731	0.2302945891783567	25.83527054108216	11.723446893787576
0.024326653306613228	0.5599198396793588	2.4368737474949898	1.1664128256513024	0.2121683366733467	28.831663326653302	65.11022044088176
0.02580561122244489	0.4627254509018036	1.9018036072144286	1.1785971943887774	0.1970180360721443	22.232464929859717	18.75751503006012
0.024290581162324652	0.2192384769539078	2.31062124248497	1.2985170340681362	0.16752905811623248	23.338276553106212	42.38476953907816
0.02324448897795591	0.5228456913827655	1.8867735470941884	1.4370340681362725	0.15210821643286573	24.586773547094186	3.2464929859719436
0.015957915831663328	0.4587174348697395	1.6282565130260522	1.3010821643286572	0.1450741482965932	25.3002004008016	85.31062124248497
0.02111623246492986	0.16312625250501	1.9859719438877756	1.2901803607214428	0.1423687374749499	17.666533066132263	43.46693386773546
0.014442885771543085	0.3354709418837675	2.0821643286573144	1.2004008016032064	0.20296993987975953	16.239679358717435	80.62124248496995
0.01960120240480962	0.1060120240480962	1.2885771543086173	1.4299799599198397	0.11287975951903809	26.62004008016032	59.338677354709425
0.019745490981963928	0.3044088176352705	1.1382765531062125	1.4498597194388778	0.10476352705410821	24.76513026052104	39.859719438877754
0.021801603206412827	0.5248496993987976	1.9198396793587174	1.2972344689378756	0.195124248496994	18.201603206412827	77.1943887775551
0.02313627254509018	0.5128256513026052	1.0691382765531061	1.1952705410821642	0.21893186372745493	28.724649298597193	65.83166332665331
0.013865731462925851	0.1501002004008016	1.7845691382765532	1.2568336673346692	0.19782965931863727	29.83046092184368	49.959919839679365
0.028511022044088178	0.15511022044088177	1.9589178356713428	1.4158717434869739	0.15670741482965933	24.62244488977956	76.65330661322645
0.016102204408817634	0.1591182364729459	2.217434869739479	1.450501002004008	0.21000400801603208	25.407214428857714	52.304609218436866
0.023893787575150302	0.2693386773547094	2.376753507014028	1.394068136272545	0.1055751503006012	16.09699398797595	20.200400801603205
0.0142625250501002	0.2943887775551102	2.3166332665330662	1.285691382765531	0.19133667334669338	27.90420841683367	33.366733466933866
0.015633266533066133	0.441683366733467	1.2254509018036073	1.45563126252505	0.16725851703406813	17.131462925851704	1.9839679358717435
0.030458917835671347	0.3164328657314629	1.934869739478958	1.443446893787575	0.12884168336673346	20.591583166332665	56.45290581162325
0.025372745490981966	0.44368737474949893	2.3587174348697397	1.3369939879759518	0.20838076152304608	27.54749498997996	14.609218436873748
0.019781563126252504	0.257314629258517	1.4178356713426854	1.4293386773547094	0.10286973947895792	17.844889779559118	33.18637274549098
0.013685370741482966	0.18216432865731463	1.4509018036072143	1.2760721442885772	0.14859118236472946	30.615230460921843	21.28256513026052
0.025228456913827656	0.45370741482965926	1.2344689378757514	1.2850501002004007	0.19485370741482966	26.869739478957914	68.17635270541082
0.023605210420841682	0.16412825651302604	1.285571142284569	1.328016032064128	0.11937274549098197	24.301402805611218	53.567134268537075
0.029773547094188377	0.24529058116232463	1.3667334669338678	1.2305410821643286	0.22948296593186374	14.955511022044087	41.122244488977955
0.030386773547094188	0.5569138276553106	1.9619238476953909	1.33250501002004	0.136687374749499	18.48697394789579	22.364729458917836
