0.015046822742474916	0.21471571906354514	1.5150501672240804	1.1760535117056856	0.09980602006688964	18.303010033444814	44.247491638795985
0.028290969899665553	0.14682274247491642	2.2040133779264215	1.4414715719063544	0.12147826086956522	28.423411371237457	43.04347826086956
0.02744816053511706	0.35752508361204016	2.511705685618729	1.2263545150501671	0.1539866220735786	25.268227424749163	86.08695652173913
0.028230769230769233	0.736789297658863	2.859531772575251	1.471438127090301	0.19417056856187292	14.552508361204012	71.03678929765887
0.024498327759197323	0.5424749163879599	2.1237458193979935	1.4382608695652173	0.1476655518394649	20.208026755852842	32.809364548494976
0.021307692307692305	0.16555183946488294	1.3076923076923077	1.211371237458194	0.15759866220735785	22.88695652173913	87.29096989966555
0.029133779264214045	0.1351170568561873	2.0301003344481607	1.2755852842809363	0.12509030100334448	15.445484949832775	55.68561872909699
0.028772575250836124	0.34347826086956523	2.7257525083612038	1.30876254180602	0.11741471571906355	15.385953177257525	11.1371237458194
0.02034448160535117	0.7063545150501672	1.3612040133779264	1.3269565217391304	0.16753177257525087	23.363210702341135	79.4648829431438
0.024257525083612043	0.14916387959866223	2.4581939799331103	1.2616722408026755	0.11064214046822743	23.958528428093643	74.94983277591973
0.02973578595317726	0.6852842809364549	2.806020066889632	1.4521739130434783	0.15308361204013377	26.45886287625418	2.7090301003344477
0.026605351170568566	0.5986622073578596	1.5217391304347825	1.3044816053511705	0.1693377926421405	19.969899665551836	73.7458193979933
0.013963210702341137	0.7344481605351171	1.8829431438127089	1.4553846153846153	0.22171237458193982	22.053511705685615	64.41471571906355
0.013421404682274247	0.10234113712374583	1.6622073578595318	1.3590635451505015	0.11606020066889633	22.946488294314378	58.09364548494983
0.019622073578595318	0.5307692307692309	1.2274247491638797	1.433979933110368	0.14811705685618728	14.254849498327758	86.68896321070234
0.02377591973244147	0.17725752508361206	2.2441471571906355	1.406153846153846	0.14947157190635452	16.45752508361204	36.12040133779264
0.03045819397993311	0.7414715719063546	2.8662207357859533	1.3558528428093646	0.10612709030100335	19.255518394648828	36.42140468227424
0.019923076923076922	0.7227424749163881	1.0535117056856187	1.437190635451505	0.20590969899665554	29.137792642140464	51.77257525083612
0.021969899665551837	0.682943143812709	1.394648829431438	1.3076923076923077	0.11967224080267559	23.66086956521739	3.612040133779264
0.029434782608695656	0.28963210702341136	2.190635451505017	1.4564548494983276	0.22261538461538463	26.28026755852843	0.6020066889632106
0.023535117056856188	0.20301003344481608	2.5652173913043477	1.445752508361204	0.14269899665551838	17.707692307692305	21.37123745819398
0.02588294314381271	0.7297658862876255	1.8026755852842808	1.4778595317725753	0.12283277591973245	20.9819397993311	47.85953177257525
0.013662207357859531	0.4535117056856188	1.0334448160535117	1.3119732441471572	0.132314381270903	29.67357859531772	50.568561872909704
0.029795986622073577	0.5143812709030101	2.9264214046822743	1.368695652173913	0.16166220735785952	24.4943143812709	23.47826086956521
0.025642140468227426	0.30133779264214045	1.8361204013377925	1.3868896321070234	0.1937190635451505	25.506354515050166	84.2809364548495
0.017214046822742475	0.13043478260869565	1.31438127090301	1.3526421404682274	0.17972240802675588	16.100334448160535	34.31438127090301
0.022872909698996656	0.2521739130434783	2.9130434782608696	1.3793979933110367	0.2045551839464883	22.41070234113712	18.96321070234114
0.023896321070234115	0.36923076923076925	2.096989966555184	1.4264882943143813	0.19552508361204016	21.458193979933107	55.98662207357859
0.020645484949832777	0.5752508361204014	2.7391304347826084	1.4222073578595318	0.20365217391304347	24.911036789297658	6.0200668896321075
0.017936454849498327	0.5050167224080268	2.759197324414716	1.3622742474916387	0.1878494983277592	17.29096989966555	38.52842809364548
0.030036789297658864	0.516722408026756	1.5819397993311037	1.219933110367893	0.11831772575250836	13.838127090301002	86.98996655518394
0.02028428093645485	0.4137123745819399	1.2006688963210703	1.2820066889632107	0.14360200668896322	16.63612040133779	71.93979933110369
0.01805685618729097	0.6431438127090301	1.254180602006689	1.3109030100334447	0.21403678929765887	17.94581939799331	19.86622073578595
0.021668896321070233	0.4886287625418061	1.62876254180602	1.3440802675585284	0.19101003344481604	25.92307692307692	5.117056856187291
0.02762876254180602	0.3153846153846154	1.3879598662207357	1.237056856187291	0.10432107023411372	21.160535117056853	13.545150501672241
0.018357859531772575	0.7461538461538463	2.137123745819398	1.3365886287625417	0.14450501672240804	14.96923076923077	35.51839464882943
0.02383612040133779	0.5214046822742476	1.3678929765886287	1.1963879598662206	0.20094314381270906	20.7438127090301	62.0066889632107
0.025581939799331103	0.7976588628762543	2.217391304347826	1.3194648829431437	0.15534113712374584	18.18394648829431	83.37792642140468
0.027387959866220737	0.6688963210702341	1.9966555183946486	1.3462207357859532	0.17340133779264216	26.935117056856186	12.642140468227426
0.020826086956521737	0.7695652173913045	2.939799331103679	1.2734448160535117	0.17249832775919732	25.387290969899666	85.48494983277592
0.020705685618729097	0.20066889632107027	1.2675585284280937	1.3098327759197324	0.21177926421404683	19.017391304347825	36.72240802675584
0.02485953177257525	0.21939799331103682	2.1571906354515047	1.4692976588628763	0.1147056856187291	19.910367892976588	27.69230769230769
0.01811705685618729	0.15384615384615385	2.1438127090301005	1.4436120401337793	0.18559197324414717	29.435451505016722	23.177257525083608
0.0198628762541806	0.7648829431438128	2.672240802675585	1.425418060200669	0.20952173913043481	18.957859531772574	52.374581939799334
0.015167224080267558	0.38561872909699	2.6454849498327757	1.414715719063545	0.21448829431438127	27.649498327759197	59.59866220735786
0.025280936454849502	0.10468227424749164	1.588628762541806	1.3023411371237459	0.13953846153846156	22.767892976588627	57.190635451505024
0.021066889632107025	0.268561872909699	1.0267558528428093	1.192107023411371	0.19462207357859534	28.06622073578595	63.51170568561873
0.014866220735785952	0.320066889632107	1.9899665551839463	1.2787959866220735	0.14992307692307694	27.470903010033442	22.5752508361204
0.016190635451505016	0.33645484949832777	2.4515050167224084	1.2338461538461538	0.14631103678929766	21.815384615384616	34.91638795986621
0.028471571906354513	0.3317725752508361	1.434782608695652	1.3783277591973244	0.164371237458194	18.71973244147157	32.508361204013376
0.02148829431438127	0.19598662207357864	1.8963210702341136	1.1899665551839465	0.22532441471571907	13.659531772575251	55.38461538461539
0.01691304347826087	0.3177257525083612	1.2408026755852843	1.2723745819397994	0.1860434782608696	29.971237458193976	35.21739130434782
0.020585284280936453	0.13979933110367893	2.712374581939799	1.4307692307692308	0.1706923076923077	14.016722408026755	1.2040133779264213
0.016551839464882943	0.1819397993311037	1.1872909698996656	1.4735785953177256	0.13276588628762542	18.600668896321068	48.46153846153847
0.024558528428093647	0.42307692307692313	2.197324414715719	1.2413377926421405	0.098	25.32775919732441	24.080267558528426
0.030638795986622072	0.6735785953177257	1.354515050167224	1.2424080267558528	0.11876923076923078	16.695652173913043	9.632107023411372
0.015528428093645484	0.67123745819398	2.3578595317725757	1.2220735785953176	0.15579264214046823	16.338461538461537	37.324414715719065
0.02907357859531773	0.4020066889632108	1.5752508361204014	1.2456187290969898	0.20139464882943145	24.196655518394646	65.31772575250837
0.027809364548494985	0.43712374581939806	1.4013377926421404	1.1642809364548494	0.1828829431438127	16.159866220735786	31.30434782608695
0.013	0.6665551839464884	2.9531772575250836	1.37190635451505	0.1652742474916388	29.256856187290968	18.06020066889632
0.014505016722408027	0.7789297658862877	2.0434782608695654	1.2242140468227425	0.20410367892976589	29.49498327759197	28.89632107023411
0.02678595317725753	0.657190635451505	1.4749163879598661	1.4040133779264214	0.10161204013377927	21.993979933110367	74.04682274247493
0.022812709030100332	0.3247491638795986	2.3444816053511706	1.3901003344481606	0.20004013377926422	15.207357859531772	15.351170568561873
0.017274247491638795	0.4090301003344482	2.1638795986622075	1.4607357859531773	0.19055852842809368	27.173244147157188	7.826086956521739
0.019983277591973245	0.27090301003344486	1.4414715719063544	1.360133779264214	0.23164548494983278	25.68494983277592	54.18060200668897
0.013361204013377925	0.5869565217391305	1.0936454849498327	1.451103678929766	0.22035785953177256	17.350501672240803	46.35451505016723
0.024377926421404683	0.5237458193979934	2.411371237458194	1.420066889632107	0.22487290969899665	22.827424749163878	32.20735785953177
0.018478260869565215	0.7016722408026757	1.2608695652173914	1.377257525083612	0.17204682274247493	13.6	46.95652173913044
0.029976588628762547	0.15150501672240804	1.040133779264214	1.334448160535117	0.2257759197324415	20.029431438127087	83.9799331103679
0.028411371237458197	0.7531772575250837	1.6421404682274248	1.4211371237458192	0.15172909698996656	26.816053511705682	61.40468227424749
0.02696655518394649	0.5822742474916388	2.625418060200669	1.2049498327759196	0.11922073578595319	28.0066889632107	77.95986622073579
0.013060200668896321	0.2802675585284281	3.0	1.20066889632107	0.10793311036789298	27.530434782608694	33.11036789297659
0.028531772575250837	0.3551839464882943	2.0100334448160537	1.2177926421404681	0.154438127090301	21.220066889632104	43.94648829431438
0.02582274247491639	0.2287625418060201	2.6923076923076925	1.3226755852842809	0.10522408026755853	25.14916387959866	15.050167224080269
0.02431772575250836	0.6173913043478261	2.678929765886288	1.3579933110367892	0.10386956521739131	31.04280936454849	54.78260869565217
0.02919397993311037	0.39498327759197327	1.020066889632107	1.423277591973244	0.20681270903010035	22.29163879598662	48.76254180602007
0.028953177257525088	0.4160535117056856	2.9933110367892977	1.214581939799331	0.1431505016722408	21.874916387959864	26.488294314381267
0.02805016722408027	0.631438127090301	1.9297658862876252	1.4329096989966554	0.12779933110367894	30.09030100334448	3.3110367892976584
0.016250836120401336	0.7086956521739132	1.4682274247491638	1.2466889632107023	0.16798327759197323	18.00535117056856	62.608695652173914
0.020043478260869566	0.7765886287625419	2.9732441471571907	1.2948494983277592	0.15669565217391304	24.31571906354515	54.48160535117057
0.018839464882943142	0.18662207357859534	2.4916387959866224	1.348361204013378	0.10838461538461538	20.446153846153845	65.61872909698997
0.022632107023411372	0.6454849498327759	2.819397993311037	1.1878260869565216	0.21764882943143815	17.529096989966554	15.652173913043478
0.01980267558528428	0.41839464882943145	1.4214046822742477	1.2670234113712373	0.12825083612040133	30.566555183946484	52.675585284280935
0.01926086956521739	0.7719063545150502	2.8528428093645486	1.2894983277591971	0.20726421404682277	23.482274247491638	9.03010033444816
0.017093645484949835	0.5073578595317727	2.9866220735785953	1.2477591973244146	0.17430434782608695	30.507023411371236	28.294314381270897
0.017755852842809363	0.2638795986622074	2.2642140468227425	1.4489632107023411	0.18062541806020066	13.897658862876254	24.682274247491637
0.023414715719063544	0.16789297658862878	1.648829431438127	1.4008026755852843	0.10748160535117057	19.31505016722408	26.187290969899664
0.022571906354515052	0.1374581939799331	2.545150501672241	1.2563210702341137	0.10116053511705686	28.363879598662205	68.92976588628763
0.01817725752508361	0.476923076923077	1.0668896321070234	1.3965217391304348	0.2090702341137124	13.778595317725753	2.1070234113712374
0.0152876254180602	0.6595317725752509	1.963210702341137	1.257391304347826	0.10657859531772576	30.745150501672235	61.70568561872909
0.014926421404682274	0.565886287625418	1.9698996655518395	1.3815384615384616	0.20997324414715718	19.374581939799327	3.0100334448160533
0.0264247491638796	0.35050167224080264	2.37123745819398	1.2381270903010033	0.10928762541806021	30.328428093645485	83.07692307692307
0.015769230769230768	0.28260869565217395	2.638795986622074	1.2873578595317725	0.11335117056856188	29.197324414715716	85.18394648829431
0.022090301003344484	0.5494983277591974	1.1672240802675584	1.3141137123745819	0.19010702341137126	30.149832775919734	80.66889632107022
0.014444816053511705	0.24749163879598665	2.1304347826086953	1.4318394648829431	0.2199063545150502	30.03076923076923	25.284280936454845
0.026304347826086958	0.10936454849498328	2.839464882943144	1.2445484949832775	0.20184615384615384	20.80334448160535	8.42809364548495
0.018237458193979934	0.36454849498327757	2.311036789297659	1.3494314381270902	0.10070903010033445	26.220735785953174	68.02675585284283
0.017635451505016723	0.4277591973244147	1.3277591973244147	1.3333779264214045	0.1354749163879599	14.373913043478261	59.89966555183947
0.026244147157190638	0.4628762541806021	1.1337792642140467	1.442541806020067	0.17836789297658862	27.113712374581937	45.45150501672241
0.015949832775919732	0.17959866220735787	2.832775919732441	1.411505016722408	0.14585953177257527	15.14782608695652	77.35785953177258
0.023956521739130435	0.6080267558528428	1.6956521739130435	1.2124414715719063	0.20229765886287626	19.612709030100334	80.36789297658862
0.024016722408026756	0.4464882943143813	2.063545150501672	1.231705685618729	0.18965551839464884	24.672909698996655	79.76588628762543
0.02088628762541806	0.29899665551839466	1.3210702341137124	1.3216053511705685	0.18649498327759198	31.340468227424743	34.013377926421406
0.030819397993311036	0.2053511705685619	1.8160535117056855	1.397591973244147	0.16708026755852845	14.195317725752508	82.77591973244147
0.01853846153846154	0.12107023411371239	1.4481605351170568	1.4639464882943143	0.2032006688963211	22.70836120401338	9.331103678929766
0.01697324414715719	0.7250836120401338	2.2842809364548495	1.183545150501672	0.21223076923076922	24.018060200668895	30.702341137123742
0.02190969899665552	0.6501672240802675	2.424749163879599	1.1781939799331103	0.1259933110367893	29.37591973244147	88.19397993311037
0.02774916387959866	0.25919732441471577	1.100334448160535	1.300200668896321	0.13457190635451505	26.994648829431434	25.585284280936452
0.015588628762541806	0.6478260869565218	1.1739130434782608	1.2274247491638794	0.17791638795986625	20.14849498327759	49.06354515050167
0.022993311036789296	0.24983277591973246	1.5618729096989967	1.2680936454849498	0.22442140468227426	30.98327759197324	78.26086956521739
0.025521739130434783	0.2615384615384616	2.745819397993311	1.317324414715719	0.1982341137123746	14.31438127090301	45.752508361204015
0.02690635451505017	0.3036789297658863	2.879598662207358	1.3858193979933109	0.18830100334448163	16.51705685618729	82.47491638795987
0.018297658862876254	0.4839464882943145	2.210702341137124	1.3547826086956523	0.18920401337792642	20.684280936454847	6.923076923076923
0.018719063545150502	0.7110367892976589	2.1839464882943145	1.1621404682274246	0.18333444816053512	20.386622073578593	41.23745819397993
0.015829431438127088	0.7555183946488295	1.9163879598662206	1.291638795986622	0.22351839464882944	30.44749163879598	31.906354515050168
0.02594314381270903	0.6408026755852843	2.591973244147157	1.356923076923077	0.18875250836120402	25.565886287625418	56.88963210702341
0.020404682274247493	0.5846153846153846	2.076923076923077	1.194247491638796	0.18514046822742475	25.863545150501672	14.749163879598662
0.01631103678929766	0.345819397993311	2.6053511705685617	1.2520401337792642	0.1661772575250836	27.887625418060196	68.32775919732443
0.01865886287625418	0.36220735785953173	2.270903010033445	1.202809364548495	0.22938795986622074	25.08963210702341	8.127090301003346
0.030939799331103683	0.6267558528428093	1.6688963210702341	1.1803344481605351	0.12328428093645485	20.92240802675585	21.672240802675585
0.0221505016722408	0.5963210702341137	2.705685618729097	1.325886287625418	0.22396989966555186	18.54113712374582	31.605351170568557
0.016491638795986623	0.4418060200668896	1.0468227424749164	1.4660869565217391	0.21268227424749164	19.553177257525082	78.8628762541806
0.015468227424749164	0.5892976588628762	1.0133779264214047	1.2017391304347826	0.11380267558528429	28.899665551839462	53.87959866220736
0.0164314381270903	0.1	2.872909698996655	1.2595317725752508	0.10025752508361205	28.66153846153846	33.71237458193979
0.019682274247491638	0.5916387959866222	2.59866220735786	1.2038795986622073	0.13050836120401338	20.624749163879596	67.7257525083612
0.017996655518394647	0.18896321070234118	2.250836120401338	1.3633444816053513	0.17746488294314383	26.875585284280934	10.535117056856187
0.01908026755852843	0.4324414715719064	1.7692307692307692	1.1653511705685617	0.1034180602006689	23.244147157190632	37.92642140468227
0.013903010033444815	0.16321070234113716	2.003344481605351	1.4468227424749163	0.21945484949832778	30.685618729096987	61.10367892976589
0.026364548494983278	0.6923076923076923	2.150501672240803	1.2927090301003343	0.22893645484949834	15.683612040133777	39.431438127090296
0.020946488294314385	0.11404682274247492	2.8127090301003346	1.2691638795986622	0.2275819397993311	27.709030100334445	50.2675585284281
0.01745484949832776	0.5120401337792643	2.277591973244147	1.3708361204013377	0.22803344481605353	30.62608695652174	31.00334448160535
0.027267558528428094	0.748494983277592	1.193979933110368	1.3751170568561872	0.10567558528428093	22.589297658862876	77.05685618729098
0.0141438127090301	0.11638795986622075	1.9565217391304346	1.391170568561873	0.2167458193979933	21.696321070234113	75.85284280936456
0.01751505016722408	0.242809364548495	1.274247491638796	1.1974581939799331	0.12192976588628764	24.97056856187291	37.02341137123746
0.029675585284280936	0.1234113712374582	2.25752508361204	1.3237458193979932	0.16256521739130436	26.518394648829428	65.01672240802677
0.021187290969899665	0.7859531772575251	2.237458193979933	1.248829431438127	0.2104247491638796	15.564548494983278	5.418060200668896
0.0287123745819398	0.32240802675585284	2.979933110367893	1.382608695652174	0.12689632107023413	30.20936454849498	81.27090301003344
0.017334448160535115	0.6384615384615385	1.8494983277591972	1.4243478260869564	0.120123745819398	29.614046822742473	76.15384615384616
0.028892976588628765	0.6642140468227424	1.1137123745819397	1.265953177257525	0.15037458193979933	26.57792642140468	42.14046822742474
0.013842809364548495	0.788294314381271	1.0735785953177257	1.4093645484949833	0.11199665551839466	17.88628762541806	59.29765886287626
0.016070234113712376	0.10702341137123747	2.6989966555183944	1.3612040133779264	0.11425418060200669	24.3752508361204	57.491638795986624
0.02859197324414716	0.3411371237458194	2.2909698996655514	1.3408695652173912	0.17294983277591974	29.911705685618728	17.759197324414718
0.027207357859531774	0.2404682274247492	2.79933110367893	1.351571906354515	0.13637792642140467	22.35117056856187	41.53846153846153
0.017816053511705687	0.49096989966555193	2.5317725752508364	1.283076923076923	0.1585016722408027	19.136454849498328	41.83946488294314
0.029254180602006692	0.8	1.5551839464882944	1.3376588628762542	0.1657257525083612	28.54247491638796	23.779264214046822
0.023474916387959868	0.6127090301003344	1.9364548494983276	1.3301672240802676	0.21087625418060202	14.076254180602007	69.53177257525083
0.019020066889632106	0.7578595317725753	1.294314381270903	1.41685618729097	0.17475585284280937	13.719063545150501	69.23076923076923
0.02124749163879599	0.5565217391304348	1.4816053511705687	1.48	0.19281605351170572	14.43344481605351	21.973244147157192
0.016852842809364547	0.12809364548494984	1.8294314381270902	1.4125752508361205	0.20274916387959868	26.696989966555183	72.24080267558529
0.014565217391304347	0.21237458193979936	2.4381270903010033	1.2766555183946489	0.20771571906354516	30.387959866220733	7.5250836120401345
