0.015909090909090907	0.09049394486774227	2.0505050505050506	1.2925252525252524	0.18527272727272728	16.296969696969697	27.272727272727273
0.031	0.09460177116469387	1.3838383838383839	1.3086868686868687	0.13890909090909093	21.87070707070707	10.0
0.02481818181818182	0.08670336652661029	1.8484848484848486	1.3216161616161615	0.1648181818181818	20.252525252525253	57.27272727272727
0.02954545454545455	0.05092922517129865	2.8383838383838382	1.3183838383838382	0.14300000000000002	22.589898989898987	65.45454545454545
0.018818181818181817	0.19481818181818183	2.0101010101010104	1.1826262626262625	0.19481818181818183	26.185858585858583	54.54545454545455
0.02809090909090909	0.17682720830165338	1.101010101010101	1.16	0.21390909090909094	27.444444444444443	68.18181818181819
0.014636363636363637	0.09348301890087918	1.5858585858585859	1.2472727272727273	0.18663636363636366	23.309090909090905	0.9090909090909092
0.014272727272727272	0.1352121862958564	1.4646464646464645	1.311919191919192	0.13754545454545455	19.892929292929292	3.6363636363636367
0.013363636363636362	0.05375655994035597	2.212121212121212	1.2698989898989899	0.11027272727272727	27.26464646464646	2.727272727272727
0.029000000000000005	0.1392911271861812	2.9393939393939394	1.4315151515151514	0.21663636363636365	30.86060606060606	32.72727272727273
0.026272727272727274	0.11831696900096496	1.3636363636363638	1.4088888888888889	0.21254545454545454	31.4	20.90909090909091
0.02009090909090909	0.1306504445158383	1.6262626262626263	1.1955555555555555	0.203	14.498989898989898	25.45454545454545
0.021545454545454545	0.13152362504671522	2.1717171717171717	1.3604040404040403	0.19072727272727275	18.454545454545453	9.090909090909092
0.016636363636363637	0.11793944854508334	2.595959595959596	1.4444444444444444	0.12118181818181818	18.634343434343435	23.63636363636364
0.014090909090909091	0.05154025269637815	2.878787878787879	1.4541414141414142	0.11572727272727273	19.53333333333333	40.0
0.022454545454545456	0.11414812239145922	2.1515151515151514	1.2375757575757576	0.17163636363636364	13.959595959595958	28.18181818181818
0.020454545454545454	0.13132505964167707	1.4848484848484849	1.1793939393939392	0.1470909090909091	22.230303030303027	45.45454545454545
0.02281818181818182	0.1263962411634496	1.8686868686868687	1.4638383838383837	0.1893636363636364	24.028282828282826	80.0
0.027727272727272725	0.11799955729192152	2.6767676767676765	1.2892929292929292	0.20981818181818185	25.826262626262626	50.9090909090909
0.021181818181818184	0.11641804407713499	2.6969696969696972	1.2763636363636364	0.13618181818181818	31.220202020202017	0.0
0.03027272727272727	0.1565595330344955	1.2222222222222223	1.2666666666666666	0.1920909090909091	26.905050505050504	78.18181818181819
0.024636363636363637	0.05739505598552784	2.4141414141414144	1.3377777777777777	0.18254545454545457	14.139393939393939	31.818181818181817
0.015181818181818182	0.07318351359765693	1.3434343434343434	1.3959595959595958	0.158	22.05050505050505	60.00000000000001
0.027545454545454547	0.1659202143734963	1.9696969696969697	1.2731313131313131	0.2234545454545455	17.375757575757575	1.8181818181818181
0.016454545454545454	0.07157287137601885	2.494949494949495	1.3151515151515152	0.16890909090909093	14.319191919191919	58.18181818181819
0.02190909090909091	0.1350969250271028	2.9595959595959593	1.3894949494949493	0.20027272727272727	15.577777777777778	44.54545454545455
0.013181818181818182	0.14635566633764852	2.858585858585859	1.3927272727272726	0.19754545454545455	15.218181818181819	4.545454545454546
0.024454545454545455	0.03595522745359455	1.0606060606060606	1.4606060606060605	0.19890909090909092	22.76969696969697	30.909090909090907
0.028272727272727276	0.05754204149330797	2.6363636363636362	1.450909090909091	0.21800000000000003	27.084848484848482	50.00000000000001
0.022636363636363635	0.12636092314788983	2.757575757575758	1.3733333333333333	0.1320909090909091	20.97171717171717	15.454545454545453
0.025363636363636366	0.06342509371723772	2.3333333333333335	1.3022222222222222	0.17709090909090908	21.51111111111111	66.36363636363637
0.01390909090909091	0.07420951563936348	1.3232323232323233	1.399191919191919	0.13481818181818184	15.757575757575758	10.90909090909091
0.023	0.165517639255514	1.98989898989899	1.3797979797979798	0.22209090909090912	27.624242424242425	35.45454545454545
0.01790909090909091	0.05567673160828553	2.2727272727272725	1.2343434343434343	0.10072727272727273	16.117171717171715	80.9090909090909
0.029727272727272727	0.19184546974882172	2.2525252525252526	1.3862626262626263	0.2070909090909091	16.836363636363636	67.27272727272727
0.027363636363636364	0.10754095441622	2.353535353535354	1.231111111111111	0.20436363636363636	16.476767676767675	74.54545454545455
0.027181818181818182	0.09382606655101665	2.3737373737373737	1.189090909090909	0.15936363636363637	30.14141414141414	34.54545454545455
0.017545454545454545	0.03732344183869555	1.5252525252525253	1.2214141414141413	0.1743636363636364	20.79191919191919	59.09090909090909
0.023545454545454546	0.04030181818181818	1.0	1.298989898989899	0.233	27.8040404040404	8.181818181818183
0.01972727272727273	0.02584679184517641	2.797979797979798	1.3507070707070707	0.13072727272727272	26.365656565656565	84.54545454545453
0.021363636363636362	0.0671240130296824	2.0303030303030303	1.3636363636363635	0.17300000000000001	30.680808080808077	46.36363636363636
0.014818181818181817	0.06991952130167067	2.1313131313131315	1.2117171717171717	0.13345454545454546	17.016161616161614	12.727272727272725
0.02227272727272727	0.13085767832822046	2.090909090909091	1.1696969696969697	0.17572727272727273	28.882828282828278	36.36363636363637
0.018272727272727274	0.04129631468104471	1.808080808080808	1.1632323232323232	0.10754545454545456	27.983838383838382	52.72727272727273
0.01572727272727273	0.1964185805119875	1.787878787878788	1.353939393939394	0.20163636363636367	18.814141414141414	11.81818181818182
0.02518181818181818	0.12088868572123321	2.5353535353535355	1.4185858585858586	0.1811818181818182	26.0060606060606	51.81818181818181
0.02081818181818182	0.048285257639905085	1.2626262626262625	1.4703030303030302	0.1839090909090909	29.42222222222222	7.272727272727273
0.023363636363636364	0.04464976736861784	1.4242424242424243	1.412121212121212	0.098	28.16363636363636	61.81818181818181
0.02863636363636364	0.04105593031787157	1.9292929292929293	1.244040404040404	0.12390909090909091	20.07272727272727	88.18181818181817
0.02790909090909091	0.16911223236442582	1.303030303030303	1.3054545454545454	0.2111818181818182	21.15151515151515	14.545454545454547
0.019181818181818182	0.05999144485665032	1.606060606060606	1.1858585858585857	0.14981818181818182	25.107070707070704	16.363636363636363
0.019363636363636364	0.07089359674891921	1.6666666666666667	1.2569696969696968	0.113	26.545454545454543	24.545454545454547
0.023181818181818182	0.10846475629608604	1.8282828282828283	1.202020202020202	0.12663636363636363	24.387878787878783	22.727272727272727
0.028454545454545455	0.10671009900308656	1.5656565656565657	1.4282828282828284	0.14845454545454545	25.286868686868686	79.0909090909091
0.016272727272727272	0.11326351098241463	2.97979797979798	1.3313131313131312	0.128	25.466666666666665	19.09090909090909
0.018454545454545453	0.19950688229698954	1.7272727272727273	1.2052525252525252	0.23163636363636364	19.713131313131314	18.181818181818183
0.017363636363636362	0.09136401557749889	1.1212121212121213	1.2795959595959596	0.22754545454545455	24.927272727272726	56.36363636363636
0.01681818181818182	0.17111725976173298	1.9494949494949494	1.3571717171717173	0.188	13.77979797979798	70.9090909090909
0.026818181818181817	0.038148849659516135	1.404040404040404	1.383030303030303	0.19618181818181818	30.501010101010095	20.0
0.021	0.1390351579296383	2.313131313131313	1.3345454545454545	0.15254545454545454	19.173737373737374	39.09090909090909
0.02663636363636364	0.09916503473366176	1.8888888888888888	1.1987878787878787	0.15663636363636363	18.274747474747475	47.27272727272728
0.024272727272727272	0.11192034218821131	2.898989898989899	1.3474747474747475	0.11709090909090909	17.195959595959593	5.454545454545455
0.020272727272727272	0.14519497699953904	2.474747474747475	1.4735353535353535	0.16754545454545455	17.915151515151514	6.363636363636364
0.030454545454545456	0.0651725297567412	2.6565656565656566	1.4347474747474747	0.21936363636363637	22.41010101010101	75.45454545454545
0.017727272727272727	0.04159547776012622	2.111111111111111	1.172929292929293	0.12936363636363638	29.24242424242424	70.0
0.029909090909090913	0.13973644279971104	2.4343434343434343	1.4024242424242424	0.14572727272727273	29.06262626262626	38.18181818181818
0.01809090909090909	0.037059304548622427	1.0808080808080809	1.437979797979798	0.1702727272727273	23.848484848484844	42.72727272727273
0.021727272727272727	0.1700068973529096	1.5050505050505052	1.3765656565656565	0.2248181818181818	21.690909090909088	85.45454545454545
0.01609090909090909	0.09447605001888967	1.202020202020202	1.2408080808080808	0.12527272727272729	17.555555555555554	17.272727272727273
0.02881818181818182	0.04735256681959696	1.1414141414141414	1.3442424242424242	0.2261818181818182	28.7030303030303	63.63636363636363
0.013727272727272727	0.12090041106754065	1.9090909090909092	1.2828282828282829	0.1661818181818182	28.52323232323232	72.72727272727273
0.019545454545454546	0.11360702288498861	3.0	1.467070707070707	0.14436363636363636	28.34343434343434	71.81818181818183
0.02209090909090909	0.09485366238070485	1.5454545454545454	1.3248484848484847	0.15527272727272728	29.6020202020202	41.81818181818182
0.029363636363636363	0.14546660669674885	2.717171717171717	1.2537373737373736	0.16209090909090912	13.6	64.54545454545455
0.014454545454545454	0.11420105144742557	1.2424242424242424	1.4476767676767677	0.17981818181818182	23.12929292929293	53.63636363636363
0.025	0.04862881820048395	1.4444444444444444	1.37010101010101	0.12254545454545455	24.747474747474747	13.636363636363637
