0.02817056856187291	0.4361204013377926	2.4096989966555187	1.2456187290969898	0.11064214046822743	19.374581939799327	84.88294314381271
0.020705685618729097	0.10668896321070234	1.7023411371237458	1.2306354515050166	0.15534113712374584	19.731772575250837	64.11371237458194
0.014986622073578596	0.10501672240802676	1.983277591973244	1.3419397993311035	0.22351839464882944	19.910367892976588	68.32775919732443
0.013180602006688963	0.32575250836120395	1.8478260869565217	1.3751170568561872	0.20094314381270906	21.279598662207356	5.117056856187291
0.01859866220735786	0.16187290969899668	1.677257525083612	1.351571906354515	0.15353511705685619	22.23210702341137	52.374581939799334
0.0221505016722408	0.3023411371237458	1.988294314381271	1.4404013377926421	0.176561872909699	25.08963210702341	55.08361204013378
0.020826086956521737	0.3658862876254181	2.068561872909699	1.3226755852842809	0.10928762541806021	17.94581939799331	3.9130434782608696
0.029254180602006692	0.3341137123745819	2.374581939799331	1.237056856187291	0.13276588628762542	17.88628762541806	20.468227424749166
0.026304347826086958	0.28561872909698993	1.2508361204013378	1.3633444816053513	0.21629431438127092	28.18528428093645	2.7090301003344477
0.01751505016722408	0.19866220735785955	1.7725752508361206	1.4703678929765887	0.14269899665551838	26.28026755852843	7.5250836120401345
0.016732441471571907	0.10836120401337793	1.225752508361204	1.2103010033444814	0.11335117056856188	24.137123745819395	2.4080267558528425
0.030217391304347828	0.4160535117056856	1.431438127090301	1.4104347826086956	0.220809364548495	24.3752508361204	10.234113712374583
0.023354515050167224	0.5331103678929766	1.5167224080267558	1.48	0.19146153846153846	15.981270903010033	6.0200668896321075
0.02293311036789298	0.5130434782608696	1.652173913043478	1.3933110367892976	0.1770133779264214	21.874916387959864	24.682274247491637
0.028411371237458197	0.5464882943143813	1.1505016722408028	1.3397993311036789	0.14089297658862876	20.208026755852842	89.6989966555184
0.013662207357859531	0.11672240802675586	2.058528428093646	1.2755852842809363	0.12463879598662209	30.80468227424749	72.24080267558529
0.027327759197324414	0.41438127090301	1.2558528428093645	1.228494983277592	0.21223076923076922	20.565217391304344	88.49498327759197
0.026364548494983278	0.5096989966555184	1.0250836120401339	1.3269565217391304	0.18514046822742475	22.946488294314378	43.34448160535116
0.028351170568561873	0.31404682274247486	2.028428093645485	1.37190635451505	0.17385284280936458	15.921739130434782	18.361204013377925
0.016672240802675584	0.15183946488294314	1.5066889632107023	1.2220735785953176	0.13998996655518395	19.850836120401336	67.7257525083612
0.02588294314381271	0.297324414715719	2.1989966555183944	1.2798662207357858	0.15172909698996656	21.160535117056853	58.09364548494983
0.01468561872909699	0.3508361204013377	1.7976588628762542	1.3558528428093646	0.10973913043478262	23.06555183946488	49.36454849498329
0.019501672240802674	0.44280936454849495	1.3361204013377925	1.4521739130434783	0.14405351170568562	27.35183946488294	1.2040133779264213
0.018779264214046822	0.2471571906354515	1.471571906354515	1.471438127090301	0.10748160535117057	23.958528428093643	32.20735785953177
0.026545150501672242	0.31237458193979933	1.7575250836120402	1.4040133779264214	0.09980602006688964	23.720401337792637	16.254180602006688
0.025160535117056855	0.5665551839464883	1.3311036789297659	1.3109030100334447	0.14360200668896322	28.244816053511705	21.672240802675585
0.020645484949832777	0.4076923076923077	1.9130434782608696	1.240267558528428	0.2090702341137124	29.435451505016722	33.11036789297659
0.025401337792642142	0.2036789297658863	1.2357859531772575	1.3066220735785952	0.22216387959866224	25.565886287625418	45.752508361204015
0.018478260869565215	0.34080267558528426	2.2040133779264215	1.2498996655518395	0.22396989966555186	23.363210702341135	27.69230769230769
0.020043478260869566	0.511371237458194	1.411371237458194	1.397591973244147	0.1652742474916388	18.779264214046822	3.3110367892976584
0.022993311036789296	0.21705685618729098	1.5418060200668897	1.3290969899665552	0.198685618729097	16.57658862876254	55.68561872909699
0.027809364548494985	0.28227424749163876	2.0183946488294318	1.374046822742475	0.21810033444816054	27.470903010033442	35.819397993311036
0.021066889632107025	0.3725752508361204	1.080267558528428	1.3205351170568562	0.17249832775919732	22.827424749163878	89.39799331103679
0.021307692307692305	0.13010033444816055	2.339464882943144	1.4767892976588628	0.22938795986622074	16.219397993311034	34.61538461538461
0.028652173913043477	0.11170568561872911	2.4046822742474916	1.2541806020066888	0.11019063545150502	16.278929765886286	20.167224080267555
0.0175752508361204	0.5230769230769231	1.5969899665551839	1.4500334448160535	0.1873979933110368	16.874247491638794	56.58862876254181
0.01745484949832776	0.4612040133779265	1.6220735785953178	1.166421404682274	0.10838461538461538	27.41137123745819	21.973244147157192
0.025040133779264215	0.36086956521739133	1.8026755852842808	1.428628762541806	0.15805016722408027	21.636789297658858	35.51839464882943
0.016551839464882943	0.277257525083612	1.265886287625418	1.1674916387959866	0.15127759197324414	23.244147157190632	26.488294314381267
0.015468227424749164	0.46789297658862883	1.3110367892976589	1.3697658862876254	0.19010702341137126	20.029431438127087	77.35785953177258
0.02696655518394649	0.10334448160535117	2.4849498327759196	1.3858193979933109	0.1878494983277592	19.612709030100334	41.83946488294314
0.02576254180602007	0.45618729096989974	2.29933110367893	1.4746488294314382	0.20139464882943145	20.624749163879596	12.341137123745822
0.01522742474916388	0.5698996655518395	1.1555183946488294	1.2991304347826087	0.17204682274247493	19.31505016722408	52.07357859531772
0.02431772575250836	0.571571906354515	1.0702341137123745	1.4189966555183946	0.13953846153846156	28.959197324414713	75.25083612040133
0.013782608695652173	0.12842809364548496	2.2742474916387962	1.3472909698996656	0.1661772575250836	26.518394648829428	18.662207357859533
0.015648829431438128	0.11003344481605351	1.0752508361204014	1.39438127090301	0.13592642140468228	28.66153846153846	83.37792642140468
0.0152876254180602	0.19698996655518394	2.209030100334448	1.4211371237458192	0.11967224080267559	21.101003344481605	38.829431438127095
0.026183946488294314	0.4043478260869565	2.1939799331103678	1.2124414715719063	0.1824314381270903	23.66086956521739	60.50167224080268
0.015167224080267558	0.3157190635451505	1.862876254180602	1.168561872909699	0.22893645484949834	29.792642140468224	55.38461538461539
0.01420401337792642	0.5414715719063545	1.5618729096989967	1.1642809364548494	0.21268227424749164	25.68494983277592	6.622073578595317
0.026123745819397994	0.5933110367892976	1.0150501672240804	1.2413377926421405	0.17114381270903012	19.076923076923073	79.4648829431438
0.015046822742474916	0.14013377926421405	1.8327759197324416	1.459665551839465	0.20636120401337793	14.016722408026755	63.51170568561873
0.015949832775919732	0.5632107023411371	2.1839464882943145	1.3034113712374582	0.2257759197324415	13.778595317725753	31.00334448160535
0.02883277591973244	0.5983277591973244	1.1906354515050168	1.3922408026755853	0.12418729096989967	24.911036789297658	60.200668896321076
0.013361204013377925	0.5615384615384615	1.8528428093645486	1.2338461538461538	0.20410367892976589	16.51705685618729	48.16053511705685
0.014444816053511705	0.2053511705685619	1.0301003344481605	1.406153846153846	0.11425418060200669	21.57725752508361	64.41471571906355
0.013421404682274247	0.5648829431438127	2.178929765886288	1.2520401337792642	0.19687959866220736	30.566555183946484	53.87959866220736
0.02485953177257525	0.3642140468227425	2.4347826086956523	1.3815384615384616	0.1585016722408027	17.29096989966555	0.0
0.022812709030100332	0.42441471571906353	2.0836120401337794	1.2680936454849498	0.1923645484949833	21.220066889632104	87.89297658862877
0.019983277591973245	0.5147157190635452	1.6622073578595318	1.3280267558528427	0.18423745819397996	30.864214046822738	35.21739130434782
0.02919397993311037	0.168561872909699	1.060200668896321	1.2905685618729097	0.21584280936454853	16.45752508361204	31.605351170568557
0.020946488294314385	0.5732441471571906	2.34448160535117	1.2894983277591971	0.22983946488294316	25.74448160535117	81.27090301003344
0.022090301003344484	0.27391304347826084	2.1337792642140467	1.2156521739130435	0.1377324414715719	17.1123745819398	65.01672240802677
0.026484949832775922	0.23879598662207357	1.4264214046822743	1.3023411371237459	0.1372809364548495	30.745150501672235	40.63545150501671
0.02305351170568562	0.18528428093645485	2.1638795986622075	1.3408695652173912	0.20726421404682277	31.102341137123737	22.5752508361204
0.013301003344481605	0.4060200668896321	2.259197324414716	1.3537123745819397	0.17475585284280937	28.363879598662205	15.050167224080269
0.022331103678929768	0.25384615384615383	1.205685618729097	1.202809364548495	0.19191304347826088	27.828093645484948	29.498327759197323
0.021668896321070233	0.4177257525083612	1.7775919732441472	1.4436120401337793	0.20184615384615384	26.756521739130434	90.0
