0.02746492985971944	0.13826218173749752	1.5731462925851702	1.3998396793587173	0.23272945891783567	21.87575150300601	73.04609218436875	0.5306613226452906	0.0017935871743486975	0.6032064128256514	1.9639278557114228	0.18917835671342684
0.020034068136272544	0.11657346302292292	1.2925851703406814	1.340200400801603	0.14372144288577154	16.275350701402804	11.543086172344688	0.30140280561122246	0.025006012024048098	0.853186372745491	1.8346693386773547	0.15070140280561123
0.017076152304609217	0.04608533382570114	1.3847695390781563	1.226693386773547	0.13181763527054108	14.991182364729458	19.298597194388776	0.022444889779559118	0.017070140280561124	0.05364729458917835	0.6232464929859719	0.7246492985971944
0.025985971943887777	0.09221433372929394	1.7575150300601203	1.4665330661322644	0.16834068136272545	28.367935871743484	38.236472945891784	0.02565130260521042	0.05615430861723448	0.32148296593186376	0.8877755511022044	0.2372745490981964
0.018915831663326655	0.0993325371660332	1.2965931863727453	1.2209218436873748	0.11044488977955913	18.701002004008014	24.88977955911824	0.14268537074148296	0.02242685370741483	0.30957915831663324	0.782565130260521	0.4745490981963928
0.0264188376753507	0.10621065510202174	2.603206412825651	1.4325450901803607	0.23137675350701403	27.90420841683367	62.58517034068136	0.6589178356713427	0.05774148296593186	0.15284569138276552	0.8366733466933868	0.4985971943887776
0.019420841683366732	0.12858378418126468	2.627254509018036	1.169619238476954	0.22136673346693386	18.48697394789579	14.96993987975952	0.2725450901803607	0.07440681362725451	0.5635270541082165	1.062124248496994	0.657314629258517
0.028547094188376754	0.07567407608736292	1.3927855711422845	1.4004809619238476	0.2110861723446894	17.02444889779559	86.75350701402806	0.2741482965931864	0.031156312625250503	0.9940480961923848	0.9388777555110219	0.21643286573146295
0.023713426853707413	0.14472874974396355	1.94188376753507	1.1638476953907815	0.16942284569138277	26.941082164328655	60.42084168336674	0.487374749498998	0.030362725450901806	0.9722244488977956	1.6843687374749499	0.3286573146292585
0.030422845691382767	0.056334894375762695	1.7935871743486973	1.2651703406813626	0.11260921843687376	16.41803607214429	46.71342685370742	0.01282565130260521	0.012507014028056113	0.09729458917835669	1.0561122244488979	0.46492985971943884
0.022703406813627255	0.07206290804151849	2.030060120240481	1.202324649298597	0.12424248496993989	17.238476953907814	49.41883767535071	0.21963927855711426	0.007547094188376754	0.992064128256513	0.5691382765531062	0.7438877755511023
0.028727454909819643	0.08715058807430008	2.9198396793587174	1.442805611222445	0.10611623246492986	27.083767535070137	1.442885771543086	0.49218436873747495	0.0799619238476954	0.8631062124248496	1.8857715430861723	0.5547094188376753
0.02782565130260521	0.07311432373216349	1.8937875751503006	1.1709018036072143	0.18511422845691383	28.296593186372743	43.827655310621246	0.40400801603206415	0.057146292585170344	0.18260521042084168	1.1102204408817635	0.7326653306613227
0.02187374749498998	0.08201257621175512	1.9218436873747495	1.2254108216432864	0.11720841683366734	22.517835671342684	14.789579158316633	0.35751503006012025	0.0013967935871743488	0.6111422845691383	1.1673346693386772	0.6781563126252506
0.02328056112224449	0.1788272981648856	2.2945891783567136	1.3235270541082165	0.21812024048096196	16.239679358717435	7.755511022044088	0.41042084168336673	0.041076152304609224	0.0834068136272545	1.840681362725451	0.48256513026052106
0.0180501002004008	0.06769430677573798	1.8336673346693386	1.165130260521042	0.21135671342685372	26.120641282565128	19.478957915831664	0.1474949899799599	0.032941883767535075	0.9980160320641283	1.5791583166332666	0.639679358717435
0.021440881763527056	0.10288701994057026	1.0841683366733468	1.16	0.17645691382765533	17.309819639278555	10.64128256513026	0.2885771543086172	0.004372745490981964	0.7281963927855711	1.537074148296593	0.7791583166332666
0.021332665330661325	0.10666434312924727	2.6152304609218437	1.4319038076152304	0.16347094188376754	15.383567134268537	35.5310621242485	0.028857715430861724	0.08115230460921845	0.3710821643286573	1.1072144288577155	0.0032064128256513026
0.030494989979959926	0.048231566274420046	1.6132264529058116	1.4626853707414829	0.2062164328657315	28.18957915831663	35.89178356713427	0.1186372745490982	0.06706613226452907	0.8016032064128257	1.2304609218436875	0.7743486973947896
0.013829659318637274	0.08201909350440387	1.1322645290581161	1.2356713426853707	0.21920240480961925	30.294188376753503	86.21242484969939	0.5482965931863728	0.054368737474949906	0.9464328657314629	1.6032064128256514	0.42965931863727463
0.013577154308617233	0.058858265133482426	2.3907815631262523	1.3318637274549099	0.10936272545090181	15.704609218436874	44.90981963927856	0.6380761523046092	0.01925250501002004	0.29569138276553103	0.8066132264529058	0.5899799599198396
0.021404809619238477	0.12265817959393605	1.937875751503006	1.4101002004008016	0.1420981963927856	29.259719438877752	68.71743486973948	0.6861723446893788	0.020442885771543087	0.6924849699398797	1.0921843687374748	0.38156312625250505
0.017725450901803608	0.04433148367075787	1.43687374749499	1.2375951903807614	0.098	19.806813627254506	32.82565130260521	0.19078156312625252	0.03532264529058116	0.791683366733467	0.5661322645290581	0.3254509018036072
0.022198396793587174	0.1780137766769011	2.755511022044088	1.4402404809619238	0.17970340681362726	25.62124248496994	55.91182364729459	0.5691382765531061	0.08829458917835671	0.8789779559118237	1.248496993987976	0.04649298597194389
0.017472945891783567	0.062384597059626026	2.6673346693386772	1.1683366733466933	0.10882164328657315	26.298997995991982	77.374749498998	0.731062124248497	0.05833667334669339	0.2480761523046092	1.2755511022044088	0.03206412825651302
0.017364729458917837	0.10886992639764176	2.7835671342685373	1.4549899799599197	0.1480501002004008	14.242084168336673	10.821643286573146	0.7695390781563126	0.061114228456913826	0.5496392785571143	1.1973947895791583	0.1090180360721443
0.014911823647294589	0.0722989612164038	2.5430861723446894	1.413306613226453	0.1829498997995992	25.335871743486972	6.132264529058117	0.7182364729458919	0.08631062124248498	0.01595190380761523	0.5390781563126252	0.7230460921843688
0.030386773547094188	0.18191772810812606	2.691382765531062	1.327374749498998	0.22271943887775553	15.954308617234467	21.28256513026052	0.5338677354709419	0.07321643286573146	0.29172344689378754	1.9488977955911824	0.7583166332665331
0.023496993987975952	0.07267744427828285	1.3366733466933867	1.1715430861723446	0.21541482965931863	24.158717434869736	85.13026052104208	0.703807615230461	0.032148296593186375	0.799619238476954	1.2845691382765532	0.3831663326653307
0.018266533066132264	0.1123481884782161	2.2064128256513023	1.329939879759519	0.21568537074148297	13.992384769539077	18.03607214428858	0.08016032064128256	0.0021903807615230465	0.404809619238477	1.3507014028056112	0.5835671342685371
0.02699599198396794	0.19893553022670962	1.565130260521042	1.3305811623246493	0.2167675350701403	26.084969939879755	9.01803607214429	0.18597194388777558	0.08016032064128258	0.7777955911823647	1.1462925851703407	0.211623246492986
0.02750100200400802	0.08203643897728928	2.05811623246493	1.4267735470941885	0.13722845691382765	27.939879759519037	3.066132264529058	0.13947895791583165	0.020839679358717438	0.9246092184368738	1.711422845691383	0.3270541082164329
0.015885771543086173	0.08207051231470787	1.128256513026052	1.4068937875751504	0.11179759519038077	18.915030060120237	84.76953907815631	0.6076152304609219	0.040282565130260524	0.9166733466933867	1.6182364729458918	0.7422845691382767
0.020827655310621244	0.19771358616420814	1.1402805611222444	1.1625651302605209	0.22758917835671344	24.76513026052104	32.104208416833664	0.5579158316633266	0.05992384769539078	0.3988577154308618	0.5120240480961924	0.28697394789579156
0.02324448897795591	0.17196504478118174	2.4549098196392785	1.4537074148296592	0.1970180360721443	27.761523046092183	28.49699398797595	0.1939879759519038	0.025402805611222448	0.458376753507014	0.7374749498997996	0.017635270541082167
0.02086372745490982	0.10483491963747538	2.0861723446893787	1.2113026052104208	0.13046492985971944	25.514228456913827	39.138276553106216	0.6925851703406815	0.06666933867735472	0.7896993987975952	1.8917835671342687	0.11222444889779558
0.029412825651302606	0.03971925219879302	2.1983967935871744	1.1971943887775551	0.11098597194388778	14.59879759519038	76.11222444889779	0.0657314629258517	0.060915831663326654	0.7162925851703407	0.6202404809619239	0.7086172344689379
0.022054108216432868	0.19765990457969737	2.1783567134268536	1.3286573146292584	0.2043226452905812	19.164729458917833	63.84769539078156	0.3030060120240481	0.04444889779559119	0.17466933867735474	1.8376753507014028	0.2533066132264529
0.01592184368737475	0.10070771755837055	1.8096192384769538	1.2741482965931863	0.12126653306613228	19.02204408817635	18.216432865731463	0.44088176352705416	0.0023887775551102207	0.3413226452905812	1.2605210420841684	0.7951903807615232
0.02255911823647295	0.08007549384898079	2.7394789579158316	1.4338276553106213	0.20053507014028057	21.126653306613225	37.87575150300601	0.30621242484969946	0.03155310621242485	0.16276553106212424	1.2935871743486973	0.15711422845691386
0.030170340681362727	0.0864249782503945	1.7294589178356712	1.3434068136272543	0.14913226452905812	16.917434869739477	4.68937875751503	0.05611222444889779	0.011911823647294588	0.5833667334669338	0.968937875751503	0.40080160320641284
0.021837675350701406	0.18296865373201107	1.5410821643286572	1.3754709418837676	0.2072985971943888	15.811623246492985	73.76753507014027	0.3639278557114229	0.05020240480961924	0.7341482965931864	0.7434869739478958	0.23887775551102206
0.01642685370741483	0.0821810776430623	2.1703406813627253	1.2568336673346692	0.23164729458917835	27.476152304609215	63.306613226452896	0.5515030060120241	0.06865330661322647	0.6091583166332665	1.9158316633266532	0.44569138276553116
0.019276553106212423	0.10847061626233462	2.8557114228456912	1.2619639278557113	0.17483366733466935	29.47374749498998	23.627254509018037	0.4537074148296593	0.014887775551102204	0.9206412825651303	1.311623246492986	0.05771543086172345
0.0163186372745491	0.06367513671722938	2.8036072144288577	1.3010821643286572	0.195124248496994	17.702204408817636	0.3607214428857715	0.7951903807615232	0.08908817635270541	0.876993987975952	1.2094188376753507	0.6492985971943889
0.01960120240480962	0.03276881332977068	1.404809619238477	1.2048897795591182	0.16238877755511022	14.135070140280561	22.54509018036072	0.6845691382765532	0.07678757515030062	0.15879759519038075	1.813627254509018	0.46813627254509016
0.025444889779559117	0.1058443330608968	2.282565130260521	1.2773547094188376	0.21000400801603208	28.581963927855707	79.17835671342685	0.2677354709418838	0.021831663326653306	0.6250300601202405	1.3777555110220439	0.3559118236472946
0.02364128256513026	0.07264109318390125	1.80561122244489	1.297875751503006	0.10773947895791583	15.169539078156312	70.34068136272545	0.07054108216432867	0.054765531062124256	0.8412825651302605	0.9118236472945892	0.35751503006012025
0.016823647294589177	0.17512208762278664	1.6773547094188377	1.4690981963927856	0.2094629258517034	28.653306613226448	47.074148296593194	0.29659318637274545	0.03730661322645291	0.6329659318637275	1.3206412825651304	0.7935871743486974
0.02714028056112225	0.08585820635333417	1.3727454909819639	1.2029659318637274	0.18024448897795592	18.772344689378755	13.16633266533066	0.6140280561122244	0.07103406813627254	0.24609218436873748	1.2905811623246493	0.3398797595190381
0.024723446893787575	0.10493663511908691	2.943887775551102	1.2658116232464929	0.13695791583166333	26.441683366733464	59.338677354709425	0.1523046092184369	0.016474949899799602	0.3075951903807615	1.5581162324649298	0.4136272545090181
0.01653507014028056	0.12820658472019034	2.8076152304609217	1.4767935871743487	0.16265931863727456	21.01963927855711	12.44488977955912	0.7551102204408818	0.013895791583166332	0.7381162324649299	1.2364729458917836	0.5434869739478959
0.02061122244488978	0.181082783538618	2.5631262525050102	1.2016833667334668	0.18727855711422847	17.131462925851704	5.951903807615231	0.20360721442885774	0.036116232464929864	0.25006012024048097	1.4108216432865732	0.30140280561122246
0.015092184368737474	0.07558687021346364	2.799599198396794	1.3017234468937875	0.13235871743486974	16.346693386773545	84.58917835671343	0.08977955911823648	0.026791583166332667	0.9424649298597194	0.7014028056112225	0.05130260521042084
0.02530060120240481	0.09116232911698847	1.1442885771543085	1.399198396793587	0.1253246492985972	13.885370741482966	54.4689378757515	0.7743486973947896	0.030957915831663328	0.20244488977955913	0.7855711422845691	0.3094188376753507
0.021260521042084167	0.1125278594632596	2.6392785571142285	1.3972745490981964	0.1377695390781563	15.668937875751503	20.561122244488978	0.008016032064128256	0.07896993987975953	0.5615430861723447	1.9218436873747495	0.1442885771543086
0.01541683366733467	0.10374820105431003	2.070140280561122	1.228617234468938	0.17104609218436875	26.227655310621238	28.13627254509018	0.7663326653306614	0.09027855711422847	0.3056112224448898	0.5601202404809619	0.4120240480961924
0.018663326653306615	0.038767523001098814	2.5551102204408815	1.2581162324649298	0.09854108216432866	18.05891783567134	48.517034068136276	0.03527054108216433	0.024410821643286573	0.6349498997995993	1.0741482965931863	0.13627254509018033
0.027176352705410824	0.11464056954846875	1.3166332665330662	1.3132665330661322	0.19864128256513025	16.13266533066132	62.0440881763527	0.04008016032064128	0.07658917835671343	0.9662725450901803	0.5781563126252505	0.06893787575150301
0.029124248496993993	0.12097230413476984	2.835671342685371	1.1856513026052102	0.17889178356713425	18.41563126252505	58.07615230460922	0.24849699398797595	0.0876993987975952	0.690501002004008	0.62625250501002	0.17314629258517036
0.01657114228456914	0.026615441559299985	2.2024048096192383	1.48	0.20892184368737476	25.870941883767532	52.304609218436866	0.42164328657314637	0.015284569138276551	0.21831663326653308	1.6813627254509018	0.12024048096192384
0.021945891783567133	0.1038024873732113	2.218436873747495	1.3607214428857715	0.1402044088176353	29.580761523046093	33.547094188376754	0.6044088176352707	0.0746052104208417	0.242124248496994	1.5611222444889779	0.3527054108216433
0.026238476953907817	0.07234532662432785	2.182364729458918	1.3786773547094189	0.13885170340681363	14.884168336673346	67.63527054108216	0.7839679358717435	0.014292585170340683	0.27783567134268544	1.7384769539078155	0.04488977955911824
0.01920440881763527	0.06896206361345185	1.5611222444889779	1.2183567134268536	0.13154709418837676	23.694989979959917	53.2064128256513	0.7230460921843688	0.06567735470941885	0.3452905811623247	0.9989979959919839	0.009619238476953909
0.01808617234468938	0.0717059287032989	1.2284569138276553	1.270941883767535	0.11937274549098197	19.37875751503006	75.21042084168337	0.23406813627254508	0.0706372745490982	0.24014028056112227	0.9478957915831663	0.7342685370741484
0.02710420841683367	0.13202999130152454	1.468937875751503	1.342124248496994	0.22731863727454912	17.95190380761523	46.893787575150306	0.3671342685370742	0.08353306613226452	0.8650901803607215	1.6302605210420842	0.04328657314629259
0.01873547094188377	0.09563511307448316	2.8156312625250504	1.465250501002004	0.11450300601202405	21.412024048096193	74.4889779559118	0.7118236472945892	0.0559559118236473	0.8750100200400801	0.7705410821643286	0.5883767535070141
0.029773547094188377	0.03977836186385819	1.3967935871743486	1.28312625250501	0.16969338677354712	23.088577154308616	60.961923847695395	0.6268537074148297	0.02004609218436874	0.4325851703406814	1.7715430861723447	0.21482965931863732
0.025372745490981966	0.13113276188391515	2.094188376753507	1.3857314629258517	0.18267935871743488	21.590380761523043	63.48697394789579	0.0593186372745491	0.02937074148296593	0.08142284569138275	1.1733466933867736	0.5643286573146293
0.0213687374749499	0.11285590920478741	1.7735470941883769	1.2690180360721444	0.16509418837675352	16.025651302605212	7.394789579158316	0.40561122244488984	0.03750501002004008	0.5278156312625251	0.5511022044088176	0.7262525050100201
0.024759519038076154	0.08041597762898346	2.350701402805611	1.2946693386773547	0.10530460921843687	19.307414829659315	78.09619238476954	0.38637274549098194	0.0668677354709419	0.8273947895791582	1.2695390781563125	0.5659318637274549
0.014082164328657314	0.07272266243717194	1.9298597194388778	1.2965931863727453	0.17077555110220444	30.829258517034063	80.08016032064128	0.5787575150300601	0.054567134268537085	0.8869138276553107	1.7354709418837675	0.0496993987975952
0.013865731462925851	0.04132655323502403	2.406813627254509	1.4363927855711422	0.10692785571142285	20.983967935871743	48.877755511022045	0.49378757515030064	0.054170340681362734	0.6170941883767534	1.5190380761523048	0.3190380761523046
0.013432865731462925	0.12760177150863142	2.2104208416833666	1.253627254509018	0.13614629258517036	30.00881763527054	9.919839679358718	0.6877755511022045	0.012705410821643285	0.14490981963927857	0.902805611222445	0.27735470941883766
0.020430861723446894	0.11496799378603623	2.7434869739478955	1.2895390781563125	0.19268937875751502	25.906613226452905	17.13426853707415	0.6316633266533067	0.005959919839679358	0.4206813627254509	1.4709418837675352	0.7535070140280561
0.017328657314629257	0.05825117793885413	2.6513026052104207	1.4043286573146292	0.20242885771543087	27.511823647294587	44.00801603206413	0.34468937875751504	0.033338677354709426	0.07150300601202404	1.7985971943887775	0.4200400801603207
0.028979959919839676	0.07122631024321609	2.442885771543086	1.45563126252505	0.1791623246492986	31.292985971943885	47.79559118236473	0.3142284569138277	0.07936673346693388	0.019919839679358717	1.344689378757515	0.2949899799599198
0.013324649298597193	0.09213385441918817	2.338677354709419	1.189498997995992	0.12884168336673346	25.585571142284568	26.33266533066132	0.35430861723446894	0.06964529058116233	0.7420841683366733	0.8336673346693386	0.7647294589178356
0.024110220440881763	0.03435420440557972	1.0440881763527055	1.30749498997996	0.11747895791583167	27.297795591182364	41.84368737474951	0.1218436873747495	0.03690981963927856	0.9087374749498999	0.9448897795591182	0.14589178356713428
0.015597194388777555	0.0843677229769513	2.438877755511022	1.1753907815631262	0.09908216432865732	28.795991983967934	60.24048096192385	0.5611222444889779	0.0775811623246493	0.5218637274549098	1.6933867735470942	0.08336673346693386
0.023605210420841682	0.14962045195706347	2.346693386773547	1.2382364729458917	0.20405210420841685	29.937474949899794	86.39278557114228	0.7967935871743487	0.09444488977955912	0.35521042084168336	1.3236472945891784	0.7615230460921844
0.020142284569138278	0.03878869032233087	2.74749498997996	1.211943887775551	0.1545430861723447	18.736673346693387	69.97995991983969	0.13466933867735473	0.031751503006012025	0.327434869739479	0.6833667334669339	0.767935871743487
0.020575150300601204	0.061406297444547245	1.6372745490981964	1.3921442885771542	0.13804008016032066	29.97314629258517	10.280561122244489	0.019238476953907818	0.06012224448897796	0.559559118236473	1.2064128256513027	0.37034068136272547
0.01581362725450902	0.038994211135265425	2.6192384769539077	1.4024048096192385	0.20865130260521042	22.33947895791583	62.22444889779558	0.5322645290581163	0.07877154308617235	0.6210621242484969	1.2815631262525051	0.7503006012024048
0.02291983967935872	0.04058620089133384	2.1102204408817635	1.3504609218436874	0.12180761523046092	21.48336673346693	83.14629258517034	0.7454909819639279	0.006356713426853708	0.1845891783567134	1.251503006012024	0.6669338677354709
0.02302805611222445	0.08092151892069088	1.4809619238476954	1.3831663326653305	0.10476352705410821	30.50821643286573	85.49098196392785	0.5547094188376753	0.04345691382765531	0.6131262525050101	1.2545090180360723	0.006412825651302605
0.02338877755511022	0.13727168799095	1.0240480961923848	1.3613627254509018	0.1677995991983968	14.56312625250501	31.38276553106212	0.1442885771543086	0.08432665330661322	0.8135070140280561	1.9579158316633267	0.40721442885771547
0.016138276553106214	0.1495385489524568	2.174348697394789	1.3761122244488977	0.157248496993988	28.903006012024044	23.086172344689377	0.5755511022044089	0.025799599198396795	0.25402805611222445	0.5150300601202404	0.5947895791583167
0.01350501002004008	0.19043534373750196	1.0681362725450902	1.3652104208416833	0.21270941883767536	17.345490981963927	53.74749498997996	0.09138276553106213	0.06805811623246494	0.5536072144288577	1.5250501002004009	0.7470941883767536
0.013649298597194388	0.09399100977931305	2.8396793587174347	1.2824849699398797	0.10584569138276553	30.222845691382766	66.37274549098196	0.2372745490981964	0.03671142284569138	0.7440681362725451	0.7945891783567134	0.25490981963927856
0.030567134268537077	0.06609999837260455	2.0821643286573144	1.2523446893787575	0.1450741482965932	16.988777555110218	12.625250501002002	0.01122244488977956	0.027981963927855718	0.079438877755511	1.8557114228456915	0.5450901803607214
0.029845691382765535	0.12284663932021259	1.6653306613226453	1.2863326653306613	0.12316032064128257	20.87695390781563	33.0060120240481	0.6220440881763527	0.09464328657314629	0.0417434869739479	0.749498997995992	0.3046092184368738
0.025589178356713427	0.13003043878991097	2.2985971943887775	1.2004008016032064	0.19485370741482966	24.658116232464927	43.46693386773546	0.45210420841683363	0.03492585170340681	0.644869739478958	1.9248496993987976	0.2709418837675351
0.030963927855711428	0.13681124397619235	2.3587174348697397	1.1632064128256512	0.2186613226452906	18.023246492985972	1.2625250501002003	0.5114228456913829	0.06924849699398797	0.7321643286573146	1.1432865731462925	0.4472945891783568
0.024290581162324652	0.1444598164030524	2.4789579158316633	1.194629258517034	0.22785971943887776	25.3002004008016	53.38677354709418	0.5819639278557114	0.09702404809619239	0.2203006012024048	0.5901803607214429	0.07535070140280561
0.020214428857715433	0.08204840820713352	2.7635270541082164	1.2100200400801602	0.15129659318637276	27.72585170340681	65.83166332665331	0.3206412825651303	0.046036072144288585	1.0	1.5160320641282565	0.3783567134268537
0.026635270541082168	0.17317387063334821	1.7454909819639277	1.1644889779559118	0.22217835671342687	19.200400801603205	53.02605210420841	0.5066132264529059	0.06647094188376755	0.5992384769539078	1.317635270541082	0.49539078156312627
0.028583166332665333	0.14420261322645292	1.0	1.3536673346693386	0.15210821643286573	20.591583166332665	36.61322645290581	0.6012024048096193	0.0335370741482966	0.4682965931863728	0.9539078156312625	0.3206412825651303
0.023569138276553103	0.08785007451622819	2.1342685370741483	1.1811623246492986	0.15968336673346695	31.04328657314629	39.67935871743487	0.6781563126252506	0.008539078156312625	0.5456713426853709	1.750501002004008	0.28537074148296593
0.015308617234468937	0.196298831768906	2.0741482965931866	1.1760320641282564	0.21189779559118238	21.44769539078156	18.396793587174347	0.45851703406813626	0.00556312625250501	0.7539879759519038	1.4589178356713428	0.08496993987975952
0.028474949899799602	0.16931983964974548	1.440881763527054	1.388937875751503	0.2056753507014028	17.48817635270541	57.71543086172345	0.02084168336673347	0.082937875751503	0.5258316633266533	0.6533066132264529	0.4376753507014029
0.023460921843687376	0.06776008879328511	1.3006012024048097	1.1657715430861724	0.1594128256513026	20.841282565130257	37.51503006012024	0.7198396793587175	0.05952705410821643	0.08737474949899798	1.7865731462925851	0.4537074148296593
0.013	0.06355637675350702	1.5531062124248498	1.3902204408817636	0.18322044088176354	18.34428857715431	0.0	0.6236472945891784	0.09424649298597194	0.16474949899799599	1.4619238476953909	0.5723446893787576
0.023352705410821642	0.03801563191845403	1.753507014028056	1.1818036072144287	0.17212825651302605	24.479759519038076	61.863727454909814	0.7086172344689379	0.011515030060120241	0.9761923847695391	1.720440881763527	0.6749498997995992
0.019961923847695393	0.09415929471819512	2.3667334669338675	1.2696593186372744	0.1158557114228457	23.480961923847694	68.3567134268537	0.7855711422845691	0.05040080160320642	0.6409018036072144	1.9819639278557115	0.4633266533066132
0.0167875751503006	0.09246548817416969	2.0541082164328657	1.2921042084168337	0.1507555110220441	13.778356713426854	70.88176352705412	0.6813627254509018	0.06905010020040081	0.22426853707414832	1.1372745490981964	0.34789579158316636
0.026130260521042087	0.03701451998701234	1.7334669338677355	1.4216432865731463	0.12397194388777555	14.919839679358716	85.85170340681363	0.6541082164328658	0.07797795591182365	0.9226252505010021	1.1583166332665331	0.731062124248497
0.030675350701402808	0.14007592231114524	2.559118236472946	1.1939879759519036	0.16915230460921843	27.54749498997996	55.7314629258517	0.0	0.06746292585170342	0.08935871743486974	0.6503006012024048	0.5482965931863728
0.015488977955911823	0.14493102419411097	2.382765531062124	1.2343887775551101	0.18890180360721442	24.83647294589178	57.895791583166336	0.524248496993988	0.09722244488977956	0.6647094188376753	1.5100200400801602	0.24689378757515032
0.024903807615230464	0.11286423512261984	2.410821643286573	1.470380761523046	0.2197434869739479	19.84248496993988	81.70340681362727	0.5931863727454909	0.04246492985971944	0.9345290581162325	0.8847695390781563	0.3462925851703407
0.014118236472945892	0.04237683789414309	2.4188376753507015	1.2792785571142284	0.20702805611222447	28.546292585170338	13.707414829659319	0.3254509018036072	0.09861122244488979	0.2322044088176353	1.846693386773547	0.36072144288577157
0.02378557114228457	0.1053167527659813	1.1923847695390781	1.2408016032064129	0.1883607214428858	30.757915831663325	36.97394789579158	0.7470941883767536	0.03909218436873748	0.09927855711422845	0.8216432865731462	0.6845691382765532
0.01437074148296593	0.11531268289680327	2.4909819639278554	1.1619238476953908	0.14777955911823648	28.04689378757515	36.07214428857716	0.3735470941883768	0.061511022044088176	0.07348697394789579	1.6152304609218437	0.5050100200400801
0.01693186372745491	0.07948572874395972	1.8296593186372745	1.2234869739478957	0.10746893787575151	28.510621242484966	50.320641282565134	0.6717434869739479	0.07123246492985973	0.9365130260521043	1.6392785571142285	0.5707414829659319
0.0229559118236473	0.10251813256715325	2.8917835671342687	1.366492985971944	0.10395190380761524	23.87334669338677	34.62925851703407	0.08496993987975952	0.0821442885771543	0.21434869739478957	0.6893787575150301	0.5034068136272546
0.025480961923847696	0.14293291940496136	1.1482965931863727	1.2087374749498998	0.2081102204408818	21.554709418837675	35.170340681362724	0.033667334669338675	0.0628997995991984	0.9543687374749499	1.6633266533066133	0.3078156312625251
0.021513026052104207	0.10598898690444894	2.6993987975951903	1.2279759519038076	0.12938276553106212	16.703406813627254	68.17635270541082	0.5643286573146293	0.009729458917835672	0.47028056112224453	1.5521042084168335	0.5338677354709419
0.02681563126252505	0.033678328388280554	1.4729458917835672	1.4395991983967935	0.1932304609218437	26.477354709418833	57.17434869739479	0.21643286573146295	0.09325450901803609	0.05959919839679358	1.9669338677354709	0.6172344689378758
0.025625250501002006	0.11202147153131205	1.8376753507014028	1.2638877755511022	0.13262925851703408	22.054108216432866	71.42284569138276	0.0529058116232465	0.09900801603206413	0.720260521042084	1.3386773547094188	0.33507014028056115
0.01859118236472946	0.03928216840086311	2.535070140280561	1.4472945891783566	0.12748897795591183	14.705811623246493	89.81963927855712	0.2533066132264529	0.08333466933867735	0.5337675350701404	1.1012024048096194	0.008016032064128256
0.014983967935871744	0.14941066312118365	1.1362725450901803	1.4158717434869739	0.2243426853707415	16.09699398797595	81.1623246492986	0.5627254509018036	0.019054108216432865	0.8968336673346693	1.4529058116232467	0.0048096192384769546
0.026382765531062127	0.04583367042718417	1.625250501002004	1.3677755511022043	0.17591583166332664	26.584368737474946	82.60521042084169	0.26452905811623245	0.09940480961923848	0.6825651302605211	1.9849699398797596	0.09619238476953908
0.02299198396793587	0.08368710774483157	2.3226452905811623	1.2728657314629257	0.12370140280561123	26.905410821643287	54.28857715430862	0.7214428857715431	0.0722244488977956	0.172685370741483	1.1342685370741483	0.1154308617234469
0.017797595190380763	0.021933848492129246	1.9258517034068137	1.1850100200400802	0.13831062124248497	18.379959919839678	83.68737474949901	0.6941883767535071	0.09285771543086173	0.5119438877755511	1.2424849699398797	0.2933867735470942
0.013180360721442885	0.0825910935302464	2.7675350701402808	1.354308617234469	0.1591422845691383	20.092184368737474	9.198396793587174	0.38156312625250505	0.03433066132264529	0.14689378757515034	0.6082164328657315	0.48897795591182364
0.02504809619238477	0.10177886880846641	2.9719438877755513	1.214509018036072	0.1488617234468938	26.834068136272542	64.92985971943888	0.698997995991984	0.09801603206412826	0.5893186372745491	0.7284569138276553	0.5498997995991983
0.019312625250501002	0.0979549801632407	2.6713426853707416	1.1766733466933867	0.212438877755511	31.185971943887772	23.446893787575153	0.42645290581162326	0.04881362725450902	0.9900801603206413	0.7104208416833667	0.5915831663326654
0.021801603206412827	0.12388869419100745	1.9659318637274548	1.2722244488977956	0.18917234468937877	17.274148296593186	43.64729458917836	0.6637274549098197	0.02818036072144289	0.1925250501002004	1.6663326653306614	0.20521042084168337
0.024398797595190383	0.1510732446341703	1.2044088176352705	1.3671342685370742	0.17618637274549098	16.204008016032063	26.513026052104205	0.3991983967935872	0.045639278557114235	0.6389178356713426	1.8587174348697395	0.07695390781563127
0.028366733466933868	0.0862729318421548	2.9639278557114226	1.403687374749499	0.09935270541082165	14.527454909819639	31.202404809619235	0.10260521042084168	0.003975951903807616	0.10721442885771544	0.5811623246492986	0.6076152304609219
0.018410821643286574	0.0372337481604328	1.276553106212425	1.2177154308617233	0.14832064128256514	14.63446893787575	73.94789579158316	0.7294589178356714	0.056947895791583165	0.9801603206412826	1.9308617234468937	0.7374749498997997
0.020070140280561123	0.15796146914286305	1.9859719438877756	1.263246492985972	0.17266933867735473	21.519038076152302	27.775551102204407	0.15390781563126255	0.09265931863727456	0.03777555110220441	1.8977955911823647	0.04809619238476954
0.028294589178356713	0.19145200867065856	1.657314629258517	1.4787174348697394	0.21379158316633268	17.202805611222445	34.08817635270541	0.644488977955912	0.0884929859719439	0.5297995991983968	0.5961923847695391	0.2885771543086172
