0.029254180602006692	0.12675585284280938	1.4765886287625418	1.2295652173913043	0.16708026755852845	20.8628762541806	71.93979933110369
0.030578595317725756	0.17525083612040132	1.4565217391304346	1.3505016722408025	0.16798327759197323	27.94715719063545	20.769230769230766
0.01715384615384615	0.2555183946488294	1.7123745819397993	1.4735785953177256	0.1752073578595318	26.696989966555183	74.34782608695653
0.01703344481605351	0.48461538461538467	2.3946488294314383	1.2584615384615383	0.21584280936454853	24.018060200668895	41.23745819397993
0.016551839464882943	0.2906354515050167	1.0501672240802675	1.2702341137123745	0.1309598662207358	19.969899665551836	40.63545150501671
0.02678595317725753	0.35919732441471575	1.9983277591973243	1.3933110367892976	0.11425418060200669	26.994648829431434	71.63879598662207
0.024016722408026756	0.5933110367892976	1.6070234113712374	1.2498996655518395	0.10973913043478262	20.32709030100334	56.88963210702341
0.02859197324414716	0.4879598662207357	1.8779264214046822	1.291638795986622	0.11606020066889633	21.160535117056853	77.95986622073579
0.02479933110367893	0.3391304347826087	1.4665551839464883	1.3419397993311035	0.13457190635451505	15.862207357859532	75.25083612040133
0.014986622073578596	0.5882943143812709	1.0150501672240804	1.3023411371237459	0.11199665551839466	20.624749163879596	48.46153846153847
0.017936454849498327	0.3491638795986622	2.153846153846154	1.2070903010033445	0.19055852842809368	24.851505016722406	22.876254180602004
0.026846153846153846	0.5698996655518395	1.3612040133779264	1.2103010033444814	0.22035785953177256	22.946488294314378	29.197324414715716
0.021608695652173913	0.1568561872909699	1.9331103678929766	1.380468227424749	0.1756588628762542	28.959197324414713	78.56187290969899
0.02148829431438127	0.19531772575250836	2.4648829431438126	1.1653511705685617	0.17204682274247493	18.00535117056856	0.6020066889632106
0.024377926421404683	0.23043478260869563	1.4264214046822743	1.365484949832776	0.1354749163879599	14.195317725752508	6.923076923076923
0.015648829431438128	0.2688963210702341	2.2842809364548495	1.3729765886287626	0.10161204013377927	24.3752508361204	18.662207357859533
0.017876254180602007	0.354180602006689	1.9581939799331103	1.451103678929766	0.10748160535117057	19.850836120401336	21.070234113712374
0.03027759197324415	0.15852842809364548	2.279264214046823	1.4189966555183946	0.1490200668896321	18.243478260869562	61.70568561872909
0.026183946488294314	0.14013377926421405	2.259197324414716	1.3965217391304348	0.17249832775919732	26.57792642140468	15.050167224080269
0.023414715719063544	0.29397993311036785	2.4046822742474916	1.3558528428093646	0.19913712374581943	27.768561872909693	82.17391304347827
0.015709030100334448	0.5214046822742475	2.3193979933110365	1.3055518394648828	0.20771571906354516	29.792642140468224	63.812709030100336
0.01631103678929766	0.5866220735785953	2.1939799331103678	1.4478929765886288	0.22667892976588633	21.636789297658858	50.568561872909704
0.01853846153846154	0.5197324414715719	1.165551839464883	1.377257525083612	0.15218060200668898	17.94581939799331	0.0
0.017816053511705687	0.277257525083612	1.5267558528428093	1.4307692307692308	0.17791638795986625	30.864214046822738	57.190635451505024
0.019622073578595318	0.1702341137123746	1.431438127090301	1.4157859531772576	0.16753177257525087	21.220066889632104	38.829431438127095
0.027508361204013378	0.4193979933110368	1.612040133779264	1.2670234113712373	0.20726421404682277	23.958528428093643	84.88294314381271
0.030819397993311036	0.24046822742474916	2.0384615384615383	1.2798662207357858	0.10883612040133779	22.70836120401338	86.08695652173913
0.024678929765886287	0.34414715719063543	1.6822742474916388	1.3376588628762542	0.1706923076923077	18.06488294314381	82.77591973244147
0.020103678929765886	0.5548494983277592	1.3260869565217392	1.1953177257525083	0.21358528428093648	24.97056856187291	25.585284280936452
0.021729096989966556	0.22709030100334446	2.023411371237458	1.1707023411371236	0.2199063545150502	23.422742474916387	3.3110367892976584
0.015949832775919732	0.3073578595317726	2.188963210702341	1.402943143812709	0.11380267558528429	21.39866220735786	50.2675585284281
0.020705685618729097	0.34080267558528426	2.0183946488294318	1.2627424749163878	0.12779933110367894	21.339130434782607	1.2040133779264213
0.030638795986622072	0.6	1.7023411371237458	1.3462207357859532	0.098	31.161872909698992	2.4080267558528425
0.019923076923076922	0.4829431438127091	2.12876254180602	1.2595317725752508	0.11154515050167224	15.14782608695652	55.08361204013378
0.014565217391304347	0.11170568561872911	1.8729096989966556	1.3526421404682274	0.17475585284280937	16.874247491638794	18.96321070234114
0.01914046822742475	0.44448160535117054	1.3210702341137124	1.257391304347826	0.22938795986622074	25.74448160535117	82.47491638795987
0.014324414715719063	0.4177257525083612	2.0434782608695654	1.3633444816053513	0.16301672240802675	31.4	36.12040133779264
0.027869565217391305	0.5080267558528428	2.459866220735786	1.2713043478260868	0.20816722408026755	14.492976588628762	0.903010033444816
0.023354515050167224	0.47792642140468233	1.1906354515050168	1.3858193979933109	0.22622742474916388	27.649498327759197	86.68896321070234
0.022812709030100332	0.4494983277591973	2.3645484949832776	1.3280267558528427	0.1878494983277592	28.423411371237457	70.13377926421406
0.028652173913043477	0.32073578595317725	2.3143812709030103	1.360133779264214	0.12734782608695652	30.26889632107023	34.31438127090301
0.014806020066889632	0.491304347826087	2.349498327759197	1.300200668896321	0.22487290969899665	16.219397993311034	46.053511705685615
0.02190969899665552	0.35752508361204016	2.2491638795986626	1.343010033444816	0.233	28.78060200668896	75.55183946488293
0.015528428093645484	0.1451505016722408	1.245819397993311	1.3783277591973244	0.19597658862876255	24.791973244147155	88.79598662207357
0.029555183946488296	0.4076923076923077	1.692307692307692	1.334448160535117	0.15082608695652172	16.993311036789297	39.431438127090296
0.02973578595317726	0.4394648829431439	2.0836120401337794	1.1717725752508361	0.15669565217391304	14.43344481605351	52.374581939799334
0.030096989966555188	0.2789297658862876	1.8026755852842808	1.389030100334448	0.22306688963210702	28.840133779264214	2.1070234113712374
0.02407692307692308	0.42441471571906353	1.9531772575250836	1.462876254180602	0.20049163879598664	20.9819397993311	36.72240802675584
0.014023411371237457	0.42107023411371236	2.1337792642140467	1.4532441471571906	0.21313377926421406	17.529096989966554	21.973244147157192
0.016130434782608696	0.4612040133779265	1.7876254180602005	1.3194648829431437	0.1594046822742475	15.326421404682273	5.117056856187291
0.017334448160535115	0.5782608695652174	2.068561872909699	1.454314381270903	0.1815284280936455	19.67224080267558	89.6989966555184
0.01745484949832776	0.22374581939799332	1.1705685618729098	1.2456187290969898	0.10116053511705686	26.339799331103677	49.66555183946489
0.017635451505016723	0.5297658862876254	1.983277591973244	1.4179264214046823	0.12509030100334448	27.887625418060196	69.53177257525083
0.0141438127090301	0.42274247491638794	2.309364548494983	1.4050836120401338	0.12147826086956522	29.852173913043472	28.294314381270897
0.018959866220735786	0.11337792642140468	1.8528428093645486	1.4104347826086956	0.11244816053511707	22.827424749163878	51.47157190635452
0.02817056856187291	0.2254180602006689	1.2107023411371238	1.2263545150501671	0.17881939799331104	30.98327759197324	68.92976588628763
0.020765886287625417	0.37090301003344484	2.0334448160535117	1.3365886287625417	0.20681270903010035	16.51705685618729	63.51170568561873
0.02696655518394649	0.4260869565217391	1.9933110367892977	1.4382608695652173	0.1381839464882943	15.08829431438127	66.82274247491638
0.01420401337792642	0.4277591973244147	1.531772575250836	1.2038795986622073	0.21945484949832778	16.159866220735786	24.983277591973245
0.021789297658862877	0.5331103678929766	2.1588628762541804	1.3066220735785952	0.22983946488294316	28.304347826086953	46.35451505016723
0.0241371237458194	0.38929765886287626	1.948160535117057	1.4618060200668896	0.2153913043478261	27.05418060200669	22.5752508361204
0.01739464882943144	0.20869565217391306	1.1806020066889633	1.4393311036789296	0.18920401337792642	26.518394648829428	58.69565217391304
0.020525083612040133	0.41103678929765886	1.0551839464882944	1.1963879598662206	0.198685618729097	25.030100334448157	47.85953177257525
0.027267558528428094	0.1250836120401338	1.120401337792642	1.3954515050167224	0.16843478260869565	30.387959866220733	47.55852842809365
0.02112709030100334	0.16187290969899668	2.2892976588628766	1.4468227424749163	0.1801739130434783	28.0066889632107	83.07692307692307
0.02203010033444816	0.5381270903010034	2.234113712374582	1.4746488294314382	0.13321739130434784	29.31638795986622	73.1438127090301
0.024558528428093647	0.2806020066889632	1.3361204013377925	1.2648829431438127	0.15534113712374584	18.481605351170565	66.22073578595318
0.030518394648829432	0.168561872909699	1.3862876254180603	1.2466889632107023	0.20997324414715718	17.767224080267557	20.167224080267555
